time = 7.737	Re = 13	rotation = 12.0977
0.362682	0.754129	6927	
0.434646	0.707600	6861	
0.487662	0.666475	8011	
0.537310	0.619583	8306	
0.575314	0.582593	1875	
0.515555	0.648428	5783	
0.445269	0.726223	8866	
0.505659	0.685795	5157	
0.554186	0.653655	7015	
0.603927	0.610302	4063	
0.648112	0.570261	3991	
0.706596	0.494418	5450	
0.773241	0.399509	4850	
0.807514	0.320179	5964	
0.825876	0.255156	7272	
0.762805	0.294849	3730	
0.722479	0.328172	2353	
0.676275	0.369169	1233	
0.627242	0.406332	5482	
0.574809	0.443166	7813	
0.516025	0.474572	4497	
0.458664	0.502103	3647	
0.397910	0.522212	8684	
0.338661	0.543293	7726	
0.279890	0.563802	8849	
0.223904	0.589039	5180	
0.137083	0.642836	3390	
0.092560	0.681673	376	
0.047457	0.721326	4586	
-0.016538	0.780794	7819	
-0.130299	0.830435	1572	
-0.199084	0.812030	408	
-0.263893	0.806391	1734	
-0.356528	0.768792	631	
-0.421234	0.725700	3177	
-0.479968	0.696153	7264	
-0.397960	0.768431	937	
-0.349468	0.795650	7988	
-0.288307	0.830795	3245	
-0.199659	0.856738	2247	
-0.091338	0.862630	9512	
-0.026497	0.850606	9587	
0.034943	0.835376	2442	
-0.033748	0.858919	8974	
-0.111033	0.874795	8813	
-0.211494	0.867616	8409	
-0.294711	0.847963	6537	
-0.365641	0.815721	9220	
-0.424343	0.790175	989	
-0.481854	0.752596	6236	
-0.530442	0.722575	812	
-0.578665	0.679276	1347	
-0.619553	0.644654	5769	
-0.655387	0.604110	7740	
-0.717775	0.524581	5090	
-0.741830	0.457239	6849	
-0.766566	0.389378	4066	
-0.699657	0.400650	4378	
-0.633351	0.408410	3665	
-0.531148	0.413331	5324	
-0.441991	0.465853	5763	
-0.355703	0.529889	2614	
-0.318049	0.585026	2425	
-0.283192	0.638288	9480	
-0.262201	0.683831	7063	
-0.208322	0.720621	2422	
-0.148480	0.752188	2344	
-0.106400	0.776631	9387	
-0.072991	0.687369	7933	
-0.057068	0.610783	8219	
-0.042206	0.528708	1428	
-0.029340	0.452111	8107	
-0.012343	0.356473	900	
-0.009888	0.245285	570	
-0.072849	0.247418	9407	
-0.107258	0.305519	3550	
-0.119605	0.372718	2288	
-0.118129	0.463609	1688	
-0.127127	0.566621	2065	
-0.129824	0.616746	514	
-0.132302	0.667026	6799	
-0.241192	0.698095	8048	
-0.264958	0.651438	2774	
-0.293742	0.595565	1513	
-0.338226	0.551218	1681	
-0.383432	0.506975	5890	
-0.433654	0.469255	5763	
-0.483746	0.432234	3830	
-0.582347	0.394634	9149	
-0.687046	0.360100	773	
-0.758819	0.355213	4035	
-0.758539	0.405362	9092	
-0.763377	0.453456	8901	
-0.737239	0.499481	5782	
-0.702843	0.553514	716	
-0.666276	0.596547	7592	
-0.621410	0.646533	6662	
-0.570490	0.692465	1293	
-0.506410	0.744013	7046	
-0.459679	0.768487	5008	
-0.415732	0.798268	989	
-0.361825	0.819793	9220	
-0.304979	0.847663	8243	
-0.250029	0.860278	8855	
-0.189040	0.875857	8383	
-0.130017	0.876791	10094	
