time = 6.197	Re = 13	rotation = -9.15715
0.315507	0.409464	527	
0.289983	0.353368	8309	
0.317549	0.255324	7687	
0.246332	0.263634	1201	
0.191936	0.213817	10137	
0.157654	0.177848	1809	
0.100794	0.209081	2087	
0.093674	0.275708	8188	
0.123202	0.334098	795	
0.154503	0.389385	1508	
0.189598	0.444330	4419	
0.226093	0.500238	2414	
0.275173	0.571053	482	
0.340661	0.658123	6809	
0.405381	0.675125	8399	
0.447986	0.638857	9436	
0.493885	0.600315	1191	
0.527778	0.523906	2225	
0.522107	0.456285	500	
0.601063	0.403757	8609	
0.562903	0.463010	2507	
0.535958	0.518517	2383	
0.511909	0.570541	5426	
0.479813	0.618264	8194	
0.385530	0.684741	10116	
0.325999	0.664859	8509	
0.275198	0.608085	9806	
0.230581	0.554723	9746	
0.165546	0.467871	2011	
0.133482	0.419135	3232	
0.101651	0.370391	4115	
0.056150	0.271555	536	
0.077819	0.177527	10059	
0.140162	0.136314	2464	
0.202347	0.136999	3256	
0.095280	0.119830	3676	
0.048713	0.157562	2258	
-0.001974	0.200022	6644	
-0.060516	0.289850	5326	
-0.122136	0.324445	2210	
-0.206536	0.347964	4426	
-0.269895	0.369277	6416	
-0.343522	0.386128	4358	
-0.406142	0.390414	7205	
-0.473290	0.386279	1433	
-0.383463	0.400510	5751	
-0.302983	0.393864	6614	
-0.218303	0.382451	7593	
-0.147669	0.363028	6169	
-0.076549	0.338130	9266	
-0.020842	0.298548	7689	
0.017969	0.238545	5002	
0.074965	0.327584	4648	
0.045900	0.227313	5212	
0.070510	0.160236	1001	
0.019668	0.208081	9162	
-0.013231	0.265845	1741	
-0.055999	0.316238	9120	
-0.140848	0.350757	5556	
-0.194148	0.365845	6388	
-0.252622	0.377819	6165	
-0.338819	0.416907	5748	
-0.393663	0.456063	8907	
-0.481270	0.436393	3184	
-0.568461	0.404393	7130	
-0.522037	0.434065	7691	
-0.475340	0.463440	4211	
-0.405615	0.447753	6606	
-0.300567	0.438977	4958	
-0.222156	0.406396	797	
-0.152955	0.382587	7626	
-0.084217	0.349757	4202	
-0.037830	0.332697	8701	
0.026914	0.283914	6220	
-0.066989	0.334099	9266	
-0.118779	0.362671	6174	
-0.204607	0.384306	7547	
-0.271869	0.425443	1916	
-0.323549	0.440411	6301	
-0.377940	0.453506	8255	
-0.453672	0.461373	3976	
-0.519023	0.438506	4908	
-0.583256	0.412262	7055	
-0.644046	0.373648	1543	
-0.699486	0.339672	2625	
-0.758987	0.266397	3339	
-0.809085	0.195024	3745	
-0.781245	0.229530	3833	
-0.751447	0.271319	3339	
-0.715897	0.310931	2073	
-0.679181	0.353018	7944	
-0.602747	0.414691	5924	
-0.518900	0.467495	6031	
-0.416777	0.477334	606	
-0.471430	0.471072	4211	
-0.525403	0.465323	6031	
-0.581728	0.446562	8116	
-0.635225	0.431044	6241	
-0.689482	0.377836	3402	
-0.741335	0.321216	3705	
-0.781424	0.263836	3729	
-0.818080	0.209058	4776	
-0.844990	0.144319	1439	
-0.867295	0.093703	5976	
-0.909893	0.120844	9589	
-0.933754	0.200157	6030	
-0.927360	0.130307	9589	
-0.918648	0.063144	3837	
-0.864456	0.117438	5401	
-0.830639	0.180589	4849	
-0.787182	0.260706	4614	
-0.749484	0.307257	2992	
-0.708310	0.356692	3716	
-0.659554	0.402703	4456	
-0.609743	0.449208	4400	
-0.526352	0.479380	7322	
-0.440710	0.501408	2645	
-0.538349	0.456977	7575	
-0.586185	0.424722	4527	
-0.633287	0.392534	4056	
-0.587470	0.449611	4400	
-0.664017	0.385061	3317	
-0.733733	0.316814	2104	
-0.786653	0.246076	3833	
-0.830990	0.181865	4849	
-0.850942	0.134612	1439	
-0.893978	0.189772	8666	
-0.908794	0.294525	3479	
-0.870905	0.393595	10165	
-0.825282	0.477448	5837	
-0.778471	0.548959	8475	
-0.830001	0.453164	9447	
-0.875975	0.353884	1246	
-0.895681	0.298739	3479	
-0.917971	0.193467	6030	
-0.837640	0.203722	5418	
-0.785230	0.278682	4614	
-0.751928	0.318750	3705	
-0.717164	0.362172	3716	
-0.775795	0.287184	5206	
-0.828696	0.195207	5418	
-0.856975	0.148057	7197	
-0.884742	0.101896	8617	
-0.893709	0.199666	6162	
-0.890606	0.257483	8770	
-0.887212	0.315990	6243	
-0.862416	0.384549	10159	
-0.828556	0.450936	9447	
-0.790895	0.514215	8273	
-0.749794	0.568595	9209	
-0.709625	0.618341	5865	
-0.668207	0.658150	377	
-0.622400	0.701208	9439	
-0.551890	0.747125	7143	
-0.599023	0.705469	7152	
-0.641049	0.668809	461	
-0.701387	0.596132	7789	
-0.735374	0.559295	9252	
-0.786935	0.466589	9784	
-0.818642	0.412073	6205	
-0.841574	0.363830	9028	
-0.815560	0.424976	8185	
-0.790162	0.470637	9784	
-0.757946	0.521149	9836	
-0.719167	0.572603	960	
-0.674109	0.624245	6138	
