time = 9.117	Re = 13	rotation = -9.46905
0.932290	0.144828	966	
0.924555	0.094883	9971	
0.879762	0.003737	2686	
0.782169	-0.005152	5876	
0.714988	0.005282	4372	
0.667747	-0.008543	2857	
0.677038	-0.068201	6222	
0.686754	-0.127342	7389	
0.690882	-0.184208	4020	
0.624816	-0.240584	1333	
0.548863	-0.282792	5005	
0.444950	-0.292907	7351	
0.393684	-0.265123	3968	
0.366709	-0.216361	3821	
0.387051	-0.163934	769	
0.407297	-0.111127	5713	
0.456090	-0.025458	3823	
0.499098	0.046910	3148	
0.559437	0.139932	5258	
0.605316	0.189198	1976	
0.662991	0.238514	8025	
0.677939	0.177544	9278	
0.709106	0.077354	5623	
0.764988	0.057238	8066	
0.827307	0.038163	2096	
0.885513	0.114722	4466	
0.891205	0.177305	7936	
0.883681	0.264196	2513	
0.859277	0.334683	2417	
0.821512	0.409719	8501	
0.780937	0.463413	4538	
0.739429	0.513202	10018	
0.656534	0.590855	989	
0.581752	0.652202	8085	
0.513063	0.695192	1049	
0.445200	0.730939	5836	
0.344638	0.765493	3413	
0.245012	0.788801	9750	
0.144905	0.799860	1175	
0.094490	0.791791	6535	
0.023606	0.792361	5452	
-0.041795	0.777585	3795	
-0.101593	0.770821	6886	
-0.202120	0.756473	1077	
-0.130821	0.765337	3258	
-0.041890	0.760372	2564	
0.026598	0.771316	2766	
0.092173	0.775677	6535	
0.152769	0.783691	1518	
0.218766	0.777165	8462	
0.285534	0.771232	3584	
0.384733	0.745016	2791	
0.441965	0.722134	7184	
0.501107	0.698013	975	
0.576783	0.650045	8085	
0.651721	0.592992	3489	
0.728551	0.520524	9917	
0.771219	0.472317	6537	
0.813275	0.422635	8654	
0.856159	0.342933	2417	
0.882433	0.263925	9935	
0.890050	0.185093	6579	
0.888607	0.127668	7917	
0.855331	0.067599	1331	
0.811473	0.040000	2072	
0.720220	0.070960	4865	
0.670664	0.129148	2768	
0.674951	0.195155	489	
0.676613	0.256873	7011	
0.610387	0.193855	1976	
0.543309	0.117794	3611	
