time = 4.727	Re = 13	rotation = 7.33215
-0.164597	-0.035620	6889	
-0.188609	-0.105483	2682	
-0.267082	-0.149183	2901	
-0.328140	-0.167965	2273	
-0.398135	-0.186204	5353	
-0.452822	-0.187781	3931	
-0.513056	-0.177285	4869	
-0.595188	-0.144704	5176	
-0.662931	-0.079780	4370	
-0.717877	-0.029413	822	
-0.766164	0.030444	3779	
-0.716910	0.010607	7244	
-0.671890	-0.024899	4211	
-0.601867	-0.092706	2081	
-0.509747	-0.123482	8556	
-0.449532	-0.127851	1921	
-0.385303	-0.131642	3373	
-0.325462	-0.125478	828	
-0.276460	-0.112139	1938	
-0.350052	-0.126446	1946	
-0.443843	-0.151019	2113	
-0.532100	-0.135556	3170	
-0.583739	-0.111980	3186	
-0.634525	-0.078347	2572	
-0.663061	-0.034527	4853	
-0.691107	0.006832	4778	
-0.709883	0.056092	7034	
-0.728768	0.145051	6114	
-0.810763	0.155828	7208	
-0.894732	0.156774	5685	
-0.949291	0.160185	5590	
-0.940379	0.229515	10055	
-0.882412	0.220586	9183	
-0.823696	0.216592	7619	
-0.767447	0.204526	6535	
-0.736282	0.156935	6114	
-0.718718	0.107846	6705	
-0.684374	0.049387	4364	
-0.646633	-0.018426	3381	
-0.607865	-0.055944	2977	
-0.567492	-0.091071	4046	
-0.519615	-0.106080	2267	
-0.454234	-0.103804	9352	
-0.389189	-0.101001	3366	
-0.465096	-0.115218	9207	
-0.548392	-0.092745	3203	
-0.630923	-0.040171	3184	
-0.662602	0.011453	3698	
-0.691477	0.060517	5444	
-0.694162	0.135784	5368	
-0.703724	0.191153	6263	
-0.752659	0.227039	8448	
-0.828095	0.229471	6183	
-0.873668	0.194230	7674	
-0.919068	0.158046	7049	
-0.937866	0.205127	9499	
-0.925256	0.257476	9948	
-0.915277	0.306383	9238	
-0.891627	0.368852	9154	
-0.865210	0.429473	1338	
-0.883371	0.379494	2584	
-0.903941	0.323226	948	
-0.921599	0.189519	1432	
-0.840801	0.232162	6183	
-0.765349	0.243964	1175	
-0.745885	0.163291	6315	
-0.689603	0.112542	4654	
-0.754368	0.134089	2766	
-0.739923	0.195279	7369	
-0.837454	0.223686	7619	
-0.909699	0.185751	1432	
-0.914522	0.269265	9948	
-0.901208	0.323174	948	
-0.863263	0.415933	358	
-0.835065	0.468183	1485	
-0.804807	0.520896	8858	
-0.772619	0.562363	8034	
-0.737312	0.608006	2036	
-0.669323	0.682177	713	
-0.628032	0.715228	841	
-0.581989	0.753244	869	
-0.638458	0.702992	895	
-0.699657	0.642166	8153	
-0.739492	0.594756	6922	
-0.775521	0.550970	8034	
-0.809375	0.495543	504	
-0.841124	0.439428	1338	
-0.866411	0.381253	2584	
-0.887663	0.326347	350	
-0.833137	0.272023	7315	
-0.774209	0.275469	4035	
-0.827874	0.251901	6183	
-0.881376	0.227233	9183	
-0.886030	0.323414	350	
-0.864407	0.386508	2584	
-0.828229	0.458128	1485	
-0.788078	0.527302	8858	
-0.735858	0.595953	6922	
-0.682420	0.657348	1159	
-0.620682	0.714525	841	
-0.559833	0.764946	1394	
-0.489928	0.810053	476	
-0.415814	0.851248	2329	
-0.353373	0.874204	1582	
-0.282711	0.897628	4979	
-0.360693	0.868166	1582	
-0.437592	0.831166	7359	
-0.484716	0.799905	638	
-0.530424	0.772548	1426	
-0.596875	0.718478	1620	
-0.644832	0.666286	1792	
