time = 9.457	Re = 13	rotation = -4.14469
0.779613	0.501012	6556	
0.713096	0.552359	6695	
0.644635	0.599814	5781	
0.568197	0.640886	10235	
0.491278	0.675140	5145	
0.406734	0.699842	6250	
0.324411	0.717198	2375	
0.240446	0.721645	4283	
0.161502	0.719081	2010	
0.090765	0.704474	7056	
0.024252	0.686580	5123	
-0.037465	0.661823	4308	
-0.098016	0.636305	1885	
-0.168426	0.602006	884	
-0.237293	0.567429	4721	
-0.306326	0.530797	6134	
-0.373037	0.495819	6990	
-0.303124	0.519487	5523	
-0.228718	0.545455	3743	
-0.140955	0.582480	9513	
-0.050720	0.616542	8386	
0.019423	0.635943	2713	
0.091522	0.652962	4424	
0.110647	0.585501	1434	
0.057664	0.520445	2268	
-0.024136	0.483168	1672	
-0.082618	0.467990	1552	
-0.140874	0.452493	7786	
-0.249632	0.437220	4752	
-0.324434	0.416930	3889	
-0.398905	0.395723	2156	
-0.469778	0.369612	3671	
-0.532935	0.345768	5180	
-0.591516	0.319677	3657	
-0.641189	0.300862	4372	
-0.698915	0.286004	6634	
-0.691887	0.363235	7482	
-0.678618	0.443302	7771	
-0.642168	0.491688	6511	
-0.604236	0.540388	7723	
-0.517368	0.589865	9672	
-0.558797	0.523691	6177	
-0.597083	0.455457	6992	
-0.529495	0.446764	967	
-0.478635	0.465288	9681	
-0.414754	0.492677	8218	
-0.346650	0.523423	7140	
-0.255176	0.570461	4281	
-0.158784	0.618254	884	
-0.060021	0.662473	2368	
0.043266	0.700016	6950	
0.133266	0.721325	8115	
0.228141	0.733105	4283	
0.328622	0.727116	3544	
0.431315	0.709419	7830	
0.462846	0.753266	7099	
0.414748	0.777722	5115	
0.369473	0.800797	6884	
0.320389	0.819922	7711	
0.271673	0.838497	6443	
0.217660	0.850783	5544	
0.163847	0.862749	2222	
0.105836	0.869108	5906	
0.047875	0.874682	7169	
-0.010352	0.867984	7032	
-0.102478	0.861324	6626	
-0.208287	0.838941	5417	
-0.257561	0.829904	7198	
-0.314136	0.808164	5975	
-0.373230	0.787329	5104	
-0.439593	0.749053	5595	
-0.503878	0.713579	7257	
-0.572572	0.657657	6487	
-0.633904	0.605788	8964	
-0.673735	0.556567	9364	
-0.712437	0.506635	6793	
-0.754016	0.437161	3060	
-0.790201	0.367193	2686	
-0.809153	0.307361	1331	
-0.827629	0.247646	8068	
-0.834155	0.164522	685	
-0.826820	0.087420	10054	
-0.791089	0.027793	10228	
-0.751815	-0.022965	2140	
-0.701184	-0.084236	6671	
-0.689663	-0.170004	6105	
-0.658430	-0.129815	1013	
-0.715854	-0.048672	1934	
-0.757643	-0.003123	7621	
-0.808177	0.049780	1881	
-0.826997	0.120844	3735	
-0.831656	0.201062	341	
-0.809381	0.290857	1230	
-0.789479	0.349024	2188	
-0.768968	0.407291	2906	
-0.728898	0.476794	6280	
-0.683107	0.544764	2544	
-0.634854	0.596682	9051	
-0.581686	0.648815	6073	
-0.494202	0.714869	7502	
-0.445291	0.741840	5595	
-0.388855	0.773877	5695	
-0.302801	0.811750	5402	
-0.245856	0.826212	7198	
-0.189695	0.844015	4775	
-0.084010	0.863580	7272	
-0.029196	0.865909	7103	
0.023969	0.869341	7169	
0.079918	0.866853	7202	
0.136636	0.864775	7122	
0.195539	0.852982	4460	
0.255020	0.839574	5831	
0.306550	0.822123	7877	
0.359575	0.803538	6884	
0.411257	0.771635	5274	
0.473067	0.735475	7620	
0.517146	0.703702	5810	
0.432048	0.721598	7787	
0.348248	0.733254	2375	
0.289933	0.735989	2378	
0.232129	0.738285	4283	
0.125795	0.726786	4399	
0.028527	0.698576	6759	
-0.059263	0.662524	2368	
-0.128903	0.631570	5015	
-0.196400	0.599766	7997	
-0.263575	0.565964	5453	
-0.328090	0.532295	7194	
-0.388262	0.505122	1042	
-0.444419	0.480212	1668	
-0.539948	0.440861	967	
-0.594531	0.512447	6369	
-0.671719	0.448407	3791	
-0.735373	0.381275	8600	
-0.764547	0.309125	2072	
-0.788280	0.237356	7038	
-0.793092	0.148955	8496	
-0.762353	0.070783	443	
-0.786907	0.137166	8838	
-0.790260	0.212368	1651	
-0.770829	0.273123	2246	
-0.748179	0.335378	9646	
-0.692676	0.285793	6634	
-0.611418	0.312242	5490	
-0.560961	0.331834	3243	
-0.503027	0.357186	5359	
-0.442748	0.378703	3055	
-0.377255	0.401919	3491	
-0.309479	0.420038	3523	
-0.240903	0.438168	5605	
-0.135768	0.453089	6482	
-0.061620	0.474522	2052	
0.011194	0.493598	5102	
0.094846	0.551135	5085	
0.136387	0.607153	2831	
0.080861	0.648949	5043	
0.015177	0.649649	3625	
-0.078175	0.617059	867	
-0.169583	0.579416	5895	
-0.255732	0.555092	4281	
-0.206354	0.580880	9902	
-0.156796	0.606720	824	
-0.105214	0.630914	1885	
-0.053440	0.655065	2368	
0.004828	0.676425	4511	
0.064692	0.697028	6149	
0.130127	0.710089	7232	
0.197967	0.720289	919	
0.140743	0.711090	10044	
0.083784	0.701668	5873	
-0.017681	0.669390	4546	
-0.111462	0.628386	1885	
-0.201669	0.583595	8785	
-0.140633	0.602140	7255	
-0.078753	0.620956	867	
-0.010653	0.639954	2684	
0.059767	0.657616	2735	
0.137746	0.633400	2571	
0.081722	0.540533	3841	
-0.013258	0.485010	3856	
-0.089185	0.467941	1552	
-0.165988	0.448191	7876	
-0.260799	0.432807	4752	
-0.318265	0.417412	3523	
-0.374794	0.402783	3491	
-0.430661	0.383405	3020	
-0.484059	0.365315	6276	
-0.580140	0.326841	3657	
-0.627522	0.307023	6024	
-0.719248	0.286065	8644	
-0.706034	0.363340	7581	
-0.688213	0.441717	2123	
-0.621346	0.519205	7709	
-0.561821	0.567999	9094	
-0.499658	0.611994	3399	
-0.541846	0.556366	8054	
-0.582047	0.499761	6369	
-0.545516	0.449619	2313	
-0.495796	0.460358	2408	
-0.426011	0.487483	8684	
-0.348302	0.519936	7140	
-0.279594	0.555729	6079	
-0.207683	0.593299	8785	
-0.135414	0.628519	2242	
-0.060580	0.662763	2368	
0.026000	0.695384	6759	
0.121063	0.720891	4417	
0.220516	0.730518	3257	
0.328399	0.726463	3544	
0.426695	0.711525	7217	
0.526645	0.685908	5193	
0.459222	0.751091	7099	
0.402960	0.784188	6181	
0.334955	0.814497	7711	
0.268173	0.840352	6443	
0.191975	0.856660	4460	
0.119597	0.869069	5906	
0.036510	0.872924	7169	
-0.015241	0.867700	5962	
-0.093584	0.863015	6626	
-0.180145	0.846042	5292	
-0.247035	0.826787	7198	
-0.309010	0.812024	5975	
-0.366009	0.784843	5104	
-0.412638	0.767522	3991	
-0.480425	0.723438	7502	
-0.538143	0.689043	7015	
-0.608052	0.624764	5328	
-0.663765	0.573140	9762	
-0.700132	0.523886	7865	
-0.735141	0.474247	6280	
-0.771955	0.404050	2906	
-0.804176	0.333375	4547	
-0.817976	0.276073	7174	
-0.831332	0.218930	409	
-0.832395	0.148653	9587	
-0.824184	0.080317	8896	
-0.766345	-0.006359	10207	
-0.716464	-0.063837	5717	
-0.686501	-0.117756	2774	
-0.721877	-0.191742	8990	
-0.662932	-0.193947	7388	
-0.670633	-0.093080	8661	
-0.730093	-0.030081	1402	
-0.783408	0.022166	9239	
-0.825820	0.103072	8744	
-0.825911	0.200333	341	
-0.815341	0.259862	9230	
-0.804090	0.319416	1331	
-0.772046	0.394181	2906	
-0.734732	0.468077	3850	
-0.687374	0.530216	8976	
-0.621345	0.611065	8964	
-0.572051	0.655294	6487	
-0.520461	0.698342	3769	
-0.429176	0.752524	4452	
-0.352659	0.792737	6148	
-0.265790	0.824669	1440	
-0.192278	0.848312	5417	
-0.115655	0.860628	7030	
-0.047840	0.867794	7103	
0.027574	0.869309	7169	
0.098717	0.867575	5906	
0.154857	0.855922	2222	
0.220323	0.844007	5478	
0.289332	0.821400	6035	
0.362078	0.794354	6884	
0.427682	0.762501	5274	
0.358077	0.752753	5900	
0.287826	0.741150	2378	
0.188636	0.733327	8803	
0.096182	0.715027	7056	
0.024985	0.694468	5123	
-0.041856	0.671166	4564	
-0.106908	0.642311	1747	
-0.170682	0.612541	884	
-0.230069	0.582902	9956	
-0.287846	0.553204	6079	
-0.344603	0.524628	7140	
-0.399141	0.497364	1042	
-0.472526	0.467230	9681	
-0.532675	0.445099	967	
-0.619972	0.452890	2205	
-0.701230	0.434370	2123	
-0.730566	0.378596	8600	
-0.758440	0.323113	2072	
-0.708684	0.299116	7947	
-0.651056	0.288311	2491	
-0.604886	0.306058	5490	
-0.550228	0.330285	2693	
-0.489176	0.353780	5359	
-0.419785	0.380424	2453	
-0.360318	0.394072	3201	
-0.298526	0.408962	4392	
-0.209751	0.415212	7345	
-0.150394	0.421323	4792	
-0.090886	0.427178	4639	
-0.031607	0.432315	5349	
0.027966	0.436617	6225	
-0.036360	0.408262	3270	
-0.100031	0.377886	9021	
-0.153024	0.349117	8254	
-0.204395	0.320518	7571	
-0.313991	0.315366	6300	
-0.337471	0.362930	3877	
-0.444768	0.352408	2674	
-0.538901	0.314316	1415	
-0.616538	0.280083	3233	
-0.670374	0.251962	4865	
-0.705651	0.299098	7947	
-0.739642	0.347526	9516	
-0.692471	0.443535	2123	
-0.642056	0.504785	6927	
-0.588221	0.562353	6780	
-0.517436	0.608210	3288	
-0.447593	0.644819	5859	
-0.486473	0.603540	2435	
-0.525478	0.562247	1124	
-0.561412	0.517441	5346	
-0.597186	0.472425	7028	
-0.496910	0.456874	6599	
-0.403652	0.496321	964	
-0.349610	0.522411	7140	
-0.293070	0.549965	5463	
-0.236128	0.578538	9958	
-0.177131	0.607330	4927	
-0.078387	0.655306	2236	
0.024990	0.697043	6759	
0.082980	0.711256	5873	
0.142336	0.724642	8115	
0.205034	0.729475	7277	
0.269326	0.732473	3780	
0.331668	0.727720	2375	
0.394140	0.721741	7207	
0.456151	0.707968	7830	
0.519154	0.692269	5810	
0.472859	0.729604	7620	
0.429975	0.765714	5274	
0.341384	0.807603	6774	
0.252018	0.840701	5478	
0.198085	0.850112	4460	
0.097845	0.863666	5906	
-0.003780	0.865640	7032	
-0.053887	0.865386	6827	
-0.108695	0.855389	6626	
-0.212942	0.833608	4850	
-0.266485	0.814847	1440	
-0.317730	0.798359	5450	
-0.436353	0.743605	4452	
-0.496962	0.711726	7502	
-0.565670	0.658920	8581	
-0.639793	0.592560	9051	
-0.703597	0.507812	7865	
-0.750152	0.436772	3060	
-0.775021	0.378878	2175	
-0.798622	0.320864	6156	
-0.816991	0.248563	8068	
-0.829521	0.176452	1266	
-0.817384	0.098702	8892	
-0.793451	0.030557	10228	
-0.741940	-0.011431	2985	
-0.697019	-0.053295	3564	
-0.652999	-0.093857	7896	
-0.611566	-0.134034	2523	
-0.555469	-0.190633	8508	
-0.601261	-0.243407	2614	
-0.653482	-0.286502	6935	
-0.730000	-0.235886	8142	
-0.805729	-0.173344	8002	
-0.818841	-0.123798	418	
-0.837048	-0.066496	1734	
-0.844168	-0.011863	746	
-0.865677	0.070615	7171	
-0.867981	0.133420	8497	
-0.864098	0.201174	761	
-0.843438	0.287578	4466	
-0.819466	0.343724	4607	
-0.795028	0.399599	4649	
-0.765684	0.451642	4668	
-0.735562	0.503347	6793	
-0.692233	0.559533	9364	
-0.645094	0.615648	9258	
-0.576109	0.674585	6487	
-0.511654	0.723141	7257	
-0.464992	0.750679	5107	
-0.417673	0.779431	5077	
-0.331317	0.820555	7203	
-0.411509	0.781966	5077	
