time = 2.587	Re = 13	rotation = 2.06772
-0.418428	-0.391753	7017	
-0.476934	-0.390871	7210	
-0.536419	-0.387786	6046	
-0.603347	-0.357029	6017	
-0.668323	-0.323401	5267	
-0.723669	-0.274827	4572	
-0.780391	-0.236971	9616	
-0.831887	-0.175874	1813	
-0.914858	-0.088425	5515	
-0.961533	0.052251	1112	
-0.959024	0.122756	5693	
-0.947842	0.206246	2302	
-0.925428	0.285668	1851	
-0.899100	0.358270	8776	
-0.927466	0.277647	2061	
-0.950492	0.184575	2271	
-0.956794	0.104561	5693	
-0.954731	0.038848	1361	
-0.929519	-0.038812	5570	
-0.890082	-0.095848	767	
-0.823229	-0.124244	1459	
-0.786196	-0.196668	8020	
-0.724542	-0.267508	8853	
-0.679243	-0.298500	2433	
-0.583172	-0.331696	4479	
-0.521315	-0.338980	6539	
-0.461796	-0.341285	9867	
-0.521837	-0.330116	6539	
-0.583631	-0.312894	5491	
-0.644865	-0.279134	2600	
-0.706941	-0.249060	8079	
-0.749516	-0.213942	8075	
-0.800615	-0.191843	7080	
-0.864731	-0.121054	3489	
-0.920480	-0.055176	638	
-0.953330	0.032181	1361	
-0.955636	0.100296	5693	
-0.948208	0.184903	2053	
-0.931508	0.250452	788	
-0.910206	0.317146	8528	
-0.882894	0.377575	7961	
-0.855583	0.434506	2142	
-0.803272	0.517109	524	
-0.742542	0.595012	9602	
-0.701735	0.636559	9668	
-0.662210	0.676700	8844	
-0.703134	0.630843	9106	
-0.751243	0.575490	10176	
-0.786533	0.525850	9080	
-0.823088	0.473075	996	
-0.850833	0.423857	2142	
-0.878637	0.373795	7961	
-0.914786	0.282283	9908	
-0.941678	0.177070	2053	
-0.942569	0.121183	577	
-0.943406	0.067119	1112	
-0.922311	-0.011909	6510	
-0.847734	-0.069609	631	
-0.895728	-0.041469	9220	
-0.935863	0.019716	2329	
-0.943805	0.084035	1582	
-0.941682	0.166862	4979	
-0.918166	0.264604	788	
-0.885047	0.352570	10180	
-0.843419	0.430748	2142	
-0.804466	0.496269	566	
-0.760655	0.554333	10050	
-0.720148	0.604209	9033	
-0.677694	0.647149	7226	
-0.637510	0.687647	9086	
-0.554295	0.750504	9318	
-0.495956	0.778802	6541	
-0.536241	0.745988	10214	
-0.580371	0.714210	5236	
-0.630180	0.670106	9058	
