time = 7.327	Re = 13	rotation = -10.2536
-0.199035	0.840467	3060	
-0.146501	0.843261	6270	
-0.081739	0.855683	8976	
0.014785	0.853980	8866	
0.109818	0.839896	8641	
0.183818	0.821160	7963	
0.129696	0.839816	8306	
0.056321	0.856136	6073	
-0.004604	0.867065	8964	
-0.083372	0.871144	2544	
0.014873	0.873625	8964	
0.095835	0.869139	8581	
0.178380	0.854746	7502	
0.249246	0.838947	4452	
0.300534	0.819427	5104	
0.347798	0.802875	7203	
0.410666	0.769301	7198	
0.474044	0.735573	6021	
0.546755	0.683595	7030	
0.599342	0.632687	7103	
0.492770	0.610776	8605	
0.429102	0.617446	1132	
0.366089	0.622140	5405	
0.304942	0.620808	5026	
0.243722	0.619117	6480	
0.144326	0.615563	7194	
0.039810	0.614542	9949	
-0.021860	0.622074	6049	
-0.082071	0.629673	8130	
-0.136351	0.640005	6859	
-0.190279	0.650328	7350	
-0.235469	0.683871	6340	
-0.275617	0.724762	9740	
-0.351371	0.684515	2862	
-0.427135	0.635420	6880	
-0.437888	0.547922	6925	
-0.394104	0.515455	1534	
-0.353550	0.473500	7638	
-0.312958	0.431493	1428	
-0.266729	0.380597	9532	
-0.199252	0.313687	738	
-0.151670	0.262731	9285	
-0.145288	0.181747	1335	
-0.235516	0.204073	457	
-0.274942	0.249581	7679	
-0.313082	0.294425	3938	
-0.357542	0.348804	449	
-0.403501	0.406430	2065	
-0.439145	0.452886	8155	
-0.474843	0.499651	7931	
-0.500033	0.547740	5069	
-0.472432	0.611460	8861	
-0.419058	0.659028	1871	
-0.365441	0.704447	6846	
-0.310966	0.725961	9018	
-0.255648	0.746961	6208	
-0.146954	0.758364	2309	
-0.118063	0.666528	6957	
-0.053723	0.646267	9319	
0.023989	0.628778	7766	
0.130498	0.624751	4304	
0.230320	0.623741	6141	
0.329548	0.623607	3773	
0.428743	0.617059	1132	
0.499166	0.615486	3340	
0.571678	0.608651	4565	
0.544567	0.652698	5205	
0.479317	0.726200	4775	
0.430948	0.758638	7704	
0.381089	0.784013	5402	
0.325273	0.810566	6148	
0.264855	0.832639	5077	
0.196567	0.854093	4063	
0.137021	0.861270	3769	
0.068454	0.871411	6487	
-0.000405	0.870827	8964	
-0.083992	0.869582	2544	
-0.178206	0.851179	3850	
-0.240566	0.830125	2906	
-0.294816	0.815311	2175	
-0.238989	0.825984	9290	
-0.178605	0.843919	3850	
-0.116265	0.845307	8044	
-0.051382	0.853745	2289	
0.032744	0.848176	9809	
0.100911	0.843136	9455	
0.163896	0.825682	1026	
0.222248	0.815077	6748	
0.127144	0.807834	8306	
0.048814	0.814925	8011	
-0.038672	0.808896	7723	
-0.105362	0.804784	6511	
-0.168065	0.800991	2123	
-0.239554	0.793964	8600	
-0.337801	0.750500	1550	
-0.416724	0.693295	1422	
-0.473188	0.650836	9476	
-0.525915	0.616640	4727	
-0.539664	0.549587	10207	
-0.538282	0.484546	4166	
-0.530667	0.424901	599	
-0.523505	0.366260	3206	
-0.531906	0.296367	7729	
-0.555968	0.241744	2834	
-0.593033	0.196274	9576	
-0.635719	0.151441	4197	
-0.681354	0.109580	3907	
-0.718056	0.060581	7617	
-0.752080	0.014916	3665	
-0.858756	-0.004730	6849	
-0.862080	0.073975	5090	
-0.858904	0.171526	7740	
-0.843910	0.224652	4138	
-0.821992	0.280541	1347	
-0.796473	0.339932	8017	
-0.747884	0.418902	2213	
-0.716834	0.464452	631	
-0.685608	0.513545	4986	
-0.652414	0.563729	1700	
-0.617782	0.615110	2247	
-0.550700	0.689405	8813	
-0.485605	0.741581	8587	
-0.426798	0.785167	8242	
-0.490218	0.739005	8587	
-0.557328	0.679374	9889	
-0.619854	0.587519	6082	
-0.655459	0.513623	8996	
-0.688309	0.434794	7999	
-0.640077	0.504292	6558	
-0.617224	0.561758	9997	
-0.590882	0.620056	661	
-0.538583	0.679918	8813	
-0.488897	0.728675	8320	
-0.402235	0.784676	7917	
-0.320931	0.825148	4547	
-0.269640	0.842771	4649	
-0.217321	0.861171	4668	
-0.123777	0.883047	6793	
-0.205088	0.864435	4668	
-0.297716	0.835356	5000	
-0.351268	0.809320	2566	
-0.405685	0.786280	7917	
-0.491561	0.733381	8587	
-0.535828	0.690636	9433	
-0.581454	0.647267	8445	
-0.626039	0.585264	6082	
-0.658226	0.529027	898	
-0.690101	0.485611	7091	
-0.744902	0.403291	3177	
-0.775131	0.351356	6097	
-0.804369	0.308936	6211	
-0.835287	0.236285	4138	
-0.858479	0.156181	6526	
-0.859480	0.068342	5090	
-0.855349	-0.007573	6849	
-0.775612	-0.005996	2515	
-0.734047	0.053416	436	
-0.685012	0.114895	2488	
-0.636849	0.155929	4197	
-0.591699	0.200400	9576	
-0.552944	0.246625	2794	
-0.528109	0.302657	4686	
-0.525483	0.399466	7896	
-0.540580	0.489065	4166	
-0.543676	0.572936	8592	
-0.501523	0.644507	4404	
-0.406299	0.714599	1651	
-0.327682	0.761395	1550	
-0.255675	0.785447	4476	
-0.181963	0.809121	3334	
-0.118550	0.814897	5821	
-0.053522	0.820856	9196	
0.035167	0.817923	8693	
0.119889	0.803053	5130	
0.197095	0.795325	1875	
0.146502	0.818724	8306	
0.048723	0.837614	9826	
0.001258	0.853628	8866	
-0.051605	0.851187	2289	
0.004528	0.857412	8866	
0.060872	0.863736	6073	
0.137776	0.853860	3769	
0.201592	0.844484	4063	
0.265617	0.827492	3991	
0.325874	0.813123	7165	
0.378105	0.788192	5402	
0.425343	0.764919	7198	
0.469541	0.737780	5417	
0.527851	0.693009	5964	
0.588711	0.646471	7103	
0.492746	0.623831	3340	
0.388470	0.619113	9023	
0.300495	0.621441	5026	
0.212650	0.619931	7325	
0.124244	0.620192	4304	
0.031609	0.622522	1312	
-0.030663	0.629854	6049	
-0.091740	0.637396	8139	
-0.197844	0.657384	7350	
-0.286461	0.696392	6634	
-0.344589	0.693487	5594	
-0.419600	0.628765	7020	
-0.451983	0.555725	7011	
-0.456032	0.498722	6645	
-0.464862	0.561888	7011	
-0.423242	0.643076	7640	
-0.332186	0.707920	8561	
-0.264939	0.727605	9074	
-0.196771	0.741766	9231	
-0.195139	0.671713	8418	
-0.097620	0.637351	8139	
-0.020312	0.626724	6049	
0.060752	0.617460	10119	
0.139430	0.613047	7248	
0.215617	0.609288	6077	
0.324488	0.615972	3773	
0.381152	0.615334	9023	
0.437981	0.614358	912	
0.507032	0.608318	3340	
0.577816	0.597315	5139	
0.559371	0.642484	6827	
0.499295	0.719859	6948	
0.449179	0.754107	7704	
0.361222	0.797638	5975	
0.310347	0.816437	5104	
0.253570	0.837070	3991	
0.202959	0.847126	4063	
0.148144	0.860421	3769	
0.092494	0.865692	8581	
0.029770	0.873769	5328	
-0.042888	0.870542	2289	
-0.132171	0.862445	6793	
-0.216438	0.842117	3060	
-0.318619	0.807586	4373	
-0.266843	0.820921	2175	
-0.207957	0.841549	3060	
-0.115330	0.856154	8044	
-0.003918	0.859217	8964	
0.089622	0.850094	9455	
0.209013	0.803246	1584	
0.145768	0.801866	9069	
0.084868	0.800605	3827	
0.024724	0.805605	10078	
-0.030278	0.812386	7723	
-0.109856	0.819376	6511	
-0.164086	0.809473	7771	
-0.218023	0.799499	1906	
-0.305359	0.762134	2072	
-0.367432	0.740932	8030	
-0.412940	0.699841	1663	
-0.457726	0.657865	8366	
-0.542676	0.570789	8592	
-0.538535	0.482329	4166	
-0.530657	0.417984	645	
-0.524293	0.357070	3338	
-0.534512	0.284741	1420	
-0.563764	0.227713	2834	
-0.618656	0.167987	5763	
-0.681833	0.110624	3907	
-0.731546	0.046439	436	
-0.758918	-0.002462	2515	
-0.787780	-0.047791	837	
-0.769549	0.013742	2959	
-0.724170	0.073116	7617	
-0.677561	0.116377	2488	
-0.631489	0.161024	4197	
-0.565444	0.232272	2834	
-0.540697	0.280188	1420	
-0.526982	0.336411	2523	
-0.529039	0.417779	645	
-0.539410	0.480954	4166	
-0.549405	0.547847	7580	
-0.514633	0.603585	1366	
-0.466352	0.671624	1413	
-0.387042	0.730247	7038	
-0.333287	0.755093	1550	
-0.277317	0.779219	9646	
-0.188298	0.807707	3334	
-0.115980	0.814819	5821	
-0.042911	0.822173	9416	
0.054583	0.810958	8011	
0.132231	0.801873	9069	
0.066125	0.861885	6073	
0.138121	0.853022	3769	
0.203907	0.849551	4063	
0.270037	0.828850	5077	
0.328168	0.809115	6148	
0.381302	0.784868	5402	
0.429206	0.762218	7704	
0.474289	0.719036	4775	
0.540603	0.670569	6626	
0.581668	0.612957	5139	
0.488329	0.628830	3340	
0.398294	0.633123	8277	
0.339512	0.624796	4807	
0.280840	0.616256	742	
0.182241	0.617315	7401	
0.078142	0.619098	1042	
-0.025704	0.630031	6049	
-0.122295	0.643912	7261	
-0.214463	0.675082	8314	
-0.264782	0.703999	7185	
-0.174922	0.654595	6575	
-0.120772	0.642632	7261	
-0.064471	0.630836	8849	
-0.001425	0.622581	7726	
0.062669	0.614553	10119	
-0.028371	0.640730	9883	
-0.105920	0.660177	8159	
