time = 4.407	Re = 13	rotation = -3.89027
-0.086405	-0.155819	8826	
-0.148107	-0.202268	7048	
-0.252749	-0.236037	10074	
-0.321770	-0.257713	7641	
-0.390849	-0.285011	3323	
-0.489476	-0.315746	9867	
-0.546583	-0.348745	6046	
-0.601797	-0.371429	9149	
-0.637041	-0.412897	3665	
-0.685334	-0.437364	4329	
-0.637968	-0.342001	7617	
-0.581920	-0.304391	4479	
-0.516292	-0.258133	6393	
-0.462600	-0.239638	6690	
-0.393563	-0.233275	2983	
-0.325577	-0.221659	7628	
-0.266161	-0.206723	2210	
-0.209112	-0.191843	8481	
-0.280248	-0.205670	2210	
-0.354526	-0.224724	9705	
-0.448133	-0.260224	7562	
-0.524657	-0.283773	6549	
-0.598877	-0.331360	7392	
-0.659563	-0.350900	953	
-0.726608	-0.357827	2396	
-0.808884	-0.294979	7184	
-0.885576	-0.223081	1792	
-0.924340	-0.128152	869	
-0.955842	-0.026600	2536	
-0.959966	0.065384	5003	
-0.951215	0.143918	1582	
-0.937886	0.212499	1397	
-0.948333	0.130943	1112	
-0.950470	0.047912	5003	
-0.949477	-0.016178	2536	
-0.926115	-0.096629	869	
-0.899517	-0.174504	812	
-0.866417	-0.241578	1293	
-0.832242	-0.304795	5769	
-0.732708	-0.338739	4698	
-0.638811	-0.301095	6019	
-0.569935	-0.266727	2048	
-0.489235	-0.235489	3980	
-0.405705	-0.207437	3481	
-0.482602	-0.231809	4500	
-0.558494	-0.252721	1008	
-0.622534	-0.295116	3907	
-0.694469	-0.323775	7683	
-0.748789	-0.298863	6692	
-0.803069	-0.273402	4602	
-0.848652	-0.225571	1347	
-0.893818	-0.175621	812	
-0.911677	-0.118466	2055	
-0.929488	-0.053878	5515	
-0.941303	0.012709	1720	
-0.951076	0.083270	1361	
-0.937637	0.184433	577	
-0.916605	0.265594	1403	
-0.889003	0.349735	8590	
-0.909397	0.270928	1403	
-0.922438	0.208361	1397	
-0.938082	0.102418	1715	
-0.941816	0.044943	7359	
-0.937822	-0.022918	2536	
-0.933569	-0.078770	1426	
-0.902654	-0.146727	7046	
-0.870519	-0.208003	722	
-0.832684	-0.264964	4619	
-0.794717	-0.318746	5836	
-0.730211	-0.301876	7722	
-0.768229	-0.352489	2791	
-0.802530	-0.307666	5836	
-0.836759	-0.262647	4619	
-0.867650	-0.211862	1347	
-0.898238	-0.160863	7946	
-0.921636	-0.067532	4541	
-0.930514	-0.007171	638	
-0.938818	0.053608	2329	
-0.933902	0.130908	1582	
-0.922205	0.197019	577	
-0.905409	0.269589	1403	
-0.884977	0.329099	1251	
-0.857742	0.399352	10180	
-0.827020	0.455121	966	
-0.795209	0.509895	934	
-0.757883	0.553789	524	
-0.810261	0.466050	1692	
-0.840252	0.408161	9560	
-0.864332	0.338341	2513	
-0.882693	0.272362	1389	
-0.897027	0.165130	8276	
-0.905345	0.092734	8243	
-0.910536	0.043070	10018	
-0.905725	0.103339	8243	
-0.901443	0.171675	456	
-0.890163	0.234139	8899	
-0.871567	0.307222	9986	
-0.841825	0.390410	10086	
-0.801605	0.472902	1692	
-0.751809	0.550628	524	
-0.696987	0.618466	10082	
-0.655104	0.650011	7590	
