time = 4.157	Re = 13	rotation = -5.39929
0.033419	0.383008	6595	
-0.054961	0.412692	6388	
-0.151712	0.448252	6334	
-0.210029	0.471282	7554	
-0.274157	0.490619	9432	
-0.364463	0.516557	3511	
-0.452593	0.506957	4512	
-0.541348	0.484755	1597	
-0.595838	0.452609	911	
-0.648330	0.421503	1927	
-0.708109	0.363239	2002	
-0.761621	0.303061	3566	
-0.714522	0.359365	8006	
-0.663492	0.414298	1927	
-0.604167	0.462338	911	
-0.544493	0.506639	1597	
-0.483055	0.529765	7088	
-0.421112	0.550441	5715	
-0.361042	0.559438	4990	
-0.300729	0.566850	3184	
-0.242091	0.554815	582	
-0.185108	0.541394	7329	
-0.158412	0.494852	6656	
-0.067793	0.450282	473	
-0.117643	0.480050	3790	
-0.173460	0.508298	5748	
-0.264082	0.535601	8674	
-0.343731	0.552207	4370	
-0.404588	0.545022	5949	
-0.464965	0.536590	6760	
-0.557283	0.501033	446	
-0.642655	0.462962	3195	
-0.717423	0.394037	1904	
-0.781803	0.323605	6288	
-0.822471	0.255907	4451	
-0.855713	0.198807	9112	
-0.880614	0.153192	9594	
-0.926835	0.236516	391	
-0.915698	0.296364	597	
-0.885670	0.375794	7211	
-0.851637	0.445531	9787	
-0.875214	0.387912	7211	
-0.892070	0.332434	1325	
-0.908305	0.278542	2909	
-0.857838	0.238882	5108	
-0.820331	0.277539	3992	
-0.777032	0.334869	6288	
-0.740116	0.375096	4002	
-0.701321	0.418428	6198	
-0.656523	0.457902	2354	
-0.609740	0.498123	8606	
-0.548851	0.523044	2954	
-0.484939	0.549555	2285	
-0.419835	0.565114	5874	
-0.355225	0.577752	7691	
-0.250502	0.569657	588	
-0.166586	0.544120	7356	
-0.241319	0.568813	588	
-0.324901	0.584657	4273	
-0.383483	0.578454	6822	
-0.441880	0.571383	6150	
-0.527338	0.533968	4186	
-0.607948	0.491165	4448	
-0.662446	0.445647	2354	
-0.713193	0.399596	3654	
-0.756248	0.350563	5449	
-0.795310	0.303257	3742	
-0.823721	0.255111	4451	
-0.869726	0.281886	6251	
-0.887130	0.353222	1325	
-0.843823	0.447784	9787	
-0.791870	0.529522	3525	
-0.740619	0.598652	3479	
-0.793859	0.512551	6030	
-0.822232	0.471067	8500	
-0.845878	0.419486	477	
-0.869420	0.366796	987	
-0.899010	0.268546	2909	
-0.849314	0.294759	5885	
-0.799412	0.322549	5103	
-0.765333	0.361211	5449	
-0.729764	0.401316	1904	
-0.686861	0.441086	3719	
-0.642992	0.481565	3805	
-0.717805	0.410367	3654	
-0.751030	0.370677	5445	
-0.789727	0.318115	5103	
-0.828283	0.266000	4451	
-0.865807	0.210550	5165	
-0.868692	0.290499	6843	
-0.858850	0.384875	987	
-0.830125	0.448694	9603	
-0.791090	0.512244	6030	
-0.749380	0.571960	808	
-0.703636	0.624413	8950	
-0.660450	0.670815	10159	
-0.613130	0.710414	9447	
-0.562929	0.750304	8663	
-0.481238	0.795208	2077	
-0.529733	0.759707	9836	
-0.576160	0.726410	9492	
-0.638575	0.663352	6205	
-0.678072	0.627377	1246	
-0.733666	0.545648	8770	
-0.771812	0.493349	6162	
-0.799503	0.447674	6238	
-0.768732	0.503714	6162	
-0.738793	0.546771	8770	
-0.702062	0.593864	8239	
-0.657830	0.642151	9028	
