time = 2.227	Re = 13	rotation = -3.45353
-0.529356	0.423298	4037	
-0.586895	0.391960	5444	
-0.643447	0.358029	1150	
-0.693959	0.316069	8804	
-0.741156	0.281227	7115	
-0.768426	0.236559	6171	
-0.815170	0.155656	4551	
-0.839429	0.092108	5172	
-0.864192	0.033100	5963	
-0.912221	0.089376	8950	
-0.933135	0.192309	5665	
-0.915334	0.262796	8273	
-0.891915	0.336772	9095	
-0.857336	0.413581	5865	
-0.819176	0.483521	2379	
-0.853152	0.415343	5865	
-0.888668	0.315359	9151	
-0.919658	0.213362	9447	
-0.893667	0.159632	6014	
-0.866995	0.107420	6828	
-0.829683	0.161370	5136	
-0.781480	0.234874	7279	
-0.727581	0.301406	586	
-0.667102	0.368997	4284	
-0.592278	0.428993	8077	
-0.511729	0.480396	4643	
-0.583437	0.434423	6995	
-0.652006	0.380699	1115	
-0.707889	0.320454	9856	
-0.760646	0.259255	7115	
-0.798557	0.196390	5741	
-0.831606	0.136760	5140	
-0.854031	0.077959	6625	
-0.926268	0.155032	9704	
-0.914961	0.221403	9447	
-0.896558	0.293949	8663	
-0.870506	0.364659	2077	
-0.839352	0.431331	377	
-0.804821	0.488475	9439	
-0.769119	0.542838	9659	
-0.733005	0.585769	7049	
-0.692326	0.633877	8228	
-0.625037	0.693046	1164	
-0.666288	0.645415	1254	
-0.703753	0.601144	1432	
-0.737188	0.559834	7143	
-0.773088	0.504564	7152	
-0.796860	0.453811	1481	
-0.820467	0.403389	6138	
-0.847787	0.347995	960	
-0.866825	0.299176	9836	
-0.844859	0.362738	7789	
-0.822749	0.409606	6138	
-0.794224	0.462474	1481	
-0.759787	0.516220	9606	
-0.719397	0.570676	7049	
-0.673822	0.624666	8228	
