time = 1.007	Re = 13	rotation = -0.0496275
-0.482952	0.668503	1876	
-0.559108	0.630753	6272	
-0.634969	0.586721	5327	
-0.702074	0.535484	5156	
-0.767246	0.479470	7881	
-0.736901	0.550957	2797	
-0.703762	0.625341	6681	
-0.663210	0.669673	6762	
-0.612125	0.713313	2385	
-0.567421	0.749693	791	
-0.516906	0.782273	8403	
-0.471595	0.810782	665	
-0.420643	0.835811	3837	
-0.370542	0.859153	2211	
-0.311979	0.875383	8940	
-0.254229	0.891041	8119	
-0.315626	0.869343	8940	
-0.378214	0.845274	9589	
-0.439481	0.807603	3837	
-0.490044	0.781432	6843	
-0.569104	0.718191	5880	
-0.617388	0.678037	1632	
-0.657373	0.640266	6701	
