time = 4.017	Re = 13	rotation = -0.593531
0.130424	0.362336	3388	
0.036472	0.414552	4394	
-0.052202	0.471746	1671	
-0.099350	0.507963	2171	
-0.147936	0.543446	4204	
-0.204189	0.599470	883	
-0.270384	0.624301	6965	
-0.341779	0.642541	7814	
-0.451758	0.630145	7992	
-0.527501	0.599652	5994	
-0.603276	0.563368	9825	
-0.534698	0.598688	5129	
-0.467136	0.629709	7808	
-0.397764	0.650469	5455	
-0.331125	0.667556	4862	
-0.221768	0.658240	3762	
-0.125457	0.632088	6900	
-0.048341	0.574144	739	
-0.044673	0.520386	4797	
0.028215	0.454624	7137	
-0.012058	0.496174	9869	
-0.053070	0.537591	4869	
-0.117471	0.588112	8726	
-0.166573	0.630706	2241	
-0.260278	0.661988	4808	
-0.342973	0.667941	4862	
-0.427514	0.668283	2558	
-0.523539	0.631471	9070	
-0.618490	0.583740	5158	
-0.693699	0.525392	2290	
-0.764611	0.460239	6794	
-0.822436	0.392921	7983	
-0.878066	0.323682	523	
-0.884315	0.375383	9583	
-0.866136	0.424839	10197	
-0.819233	0.506547	4887	
-0.770516	0.576155	5199	
-0.798516	0.531125	9085	
-0.828344	0.485806	10105	
-0.847280	0.437796	9601	
-0.812660	0.438518	7589	
-0.753702	0.491168	4367	
-0.683739	0.542822	9052	
-0.609180	0.592636	5158	
-0.553793	0.620850	6272	
-0.498371	0.648468	7964	
-0.441392	0.668821	7282	
-0.384480	0.688489	6561	
-0.324888	0.686889	6744	
-0.265237	0.685015	5406	
-0.157763	0.662011	4670	
-0.085189	0.620141	4991	
-0.031002	0.572487	505	
-0.078496	0.616737	4991	
-0.130951	0.658739	2337	
-0.222429	0.689229	9024	
-0.303419	0.688197	8392	
-0.386435	0.680994	5775	
-0.451827	0.659427	8138	
-0.517191	0.635194	8426	
-0.579562	0.603178	5843	
-0.641835	0.568017	9838	
-0.695802	0.524239	2290	
-0.747790	0.478471	4367	
-0.793623	0.429134	7133	
-0.838343	0.381554	10151	
-0.823786	0.441826	7589	
-0.813849	0.502719	4449	
-0.780634	0.550017	3867	
-0.750188	0.593040	5737	
-0.712102	0.633409	8353	
-0.675861	0.671756	8721	
-0.609806	0.731245	2385	
-0.563930	0.760830	391	
-0.522212	0.789146	8403	
-0.569528	0.753614	391	
-0.628237	0.706818	1213	
-0.666898	0.670282	6762	
-0.708683	0.630330	8353	
-0.740405	0.588702	5737	
-0.776488	0.540637	3867	
-0.802565	0.496897	4449	
-0.827483	0.451661	9105	
-0.786243	0.480501	1607	
-0.742227	0.514854	9337	
-0.692809	0.548436	9226	
-0.642100	0.582186	5327	
-0.587556	0.612750	9456	
-0.533629	0.641243	8305	
-0.476230	0.664359	7794	
-0.419872	0.685989	3248	
-0.518237	0.645743	7964	
-0.566932	0.619522	6272	
-0.615665	0.593232	5158	
-0.699175	0.530432	9761	
-0.775764	0.461858	7881	
-0.758064	0.561551	3673	
-0.716148	0.616457	6681	
-0.659947	0.673742	8721	
-0.606389	0.721955	2385	
-0.546054	0.765696	677	
-0.494689	0.800509	7081	
-0.432745	0.832127	987	
-0.374861	0.859217	2211	
-0.317644	0.874792	8940	
-0.265096	0.890998	8119	
-0.315358	0.871144	8940	
-0.370711	0.849274	9589	
-0.437546	0.810024	3837	
-0.490975	0.782831	6843	
-0.552721	0.728441	5165	
-0.606132	0.687818	9594	
-0.645722	0.651103	6542	
-0.682223	0.614525	10213	
