time = 5.327	Re = 13	rotation = -7.45432
-0.111985	0.353638	4080	
-0.087896	0.303777	8250	
-0.041996	0.231618	1640	
-0.048589	0.172037	6519	
-0.072641	0.121547	3434	
-0.113542	0.063295	432	
-0.150439	0.017549	595	
-0.186324	-0.026769	4433	
-0.280394	-0.040718	8481	
-0.355451	-0.037349	1589	
-0.436992	-0.036230	10141	
-0.490616	-0.043990	2807	
-0.544276	-0.056220	5485	
-0.619532	-0.083463	6043	
-0.674844	-0.137510	4643	
-0.645478	-0.091324	493	
-0.613130	-0.046237	8544	
-0.541035	-0.015716	5160	
-0.478020	-0.001283	4226	
-0.414864	0.003931	9705	
-0.329495	0.005233	8583	
-0.244019	-0.001154	4793	
-0.171222	0.018807	2903	
-0.261358	-0.005447	2476	
-0.329346	-0.011396	6256	
-0.389695	-0.007463	5556	
-0.451431	-0.010567	2869	
-0.518657	-0.018267	4474	
-0.583535	-0.040175	6397	
-0.644391	-0.035745	4112	
-0.705237	-0.033336	6314	
-0.726396	-0.085715	7430	
-0.745823	-0.133167	7283	
-0.783254	-0.256909	5375	
-0.808853	-0.204498	7218	
-0.785171	-0.162596	6535	
-0.760941	-0.102581	6495	
-0.701989	-0.045799	7511	
-0.638156	-0.007581	4118	
-0.564519	0.012077	9010	
-0.490394	0.008293	4226	
-0.408587	0.022624	9143	
-0.329087	0.022666	1567	
-0.242271	0.022874	3075	
-0.347518	0.014571	9905	
-0.404571	0.018278	9143	
-0.463006	0.015535	2401	
-0.517233	0.009067	8505	
-0.571671	-0.002173	9199	
-0.628876	0.017794	3911	
-0.694906	-0.024054	8764	
-0.744490	-0.081174	7294	
-0.788300	-0.144704	8229	
-0.802856	-0.196159	7218	
-0.820303	-0.243893	7200	
-0.863539	-0.193383	7100	
-0.906057	-0.141187	3662	
-0.932550	-0.056231	5096	
-0.954250	0.038660	1909	
-0.943866	-0.023425	2584	
-0.932635	-0.083079	1063	
-0.900752	-0.189043	8228	
-0.826393	-0.216400	7437	
-0.801979	-0.162510	5687	
-0.771923	-0.087551	9142	
-0.714183	-0.033364	7511	
-0.644859	0.026962	5370	
-0.692608	-0.034387	6314	
-0.755343	-0.099658	6495	
-0.781321	-0.148944	8229	
-0.855085	-0.140737	6183	
-0.909058	-0.082598	1063	
-0.932410	0.019901	358	
-0.939405	0.077140	552	
-0.945861	0.135306	8858	
-0.925837	0.237284	2036	
-0.898759	0.317906	471	
-0.867983	0.392068	1620	
-0.888564	0.328060	713	
-0.905327	0.271753	8153	
-0.929716	0.166955	9016	
-0.937791	0.109145	8916	
-0.938433	0.043555	1485	
-0.937982	-0.013622	396	
-0.892317	-0.099884	6104	
-0.841610	-0.178310	7619	
-0.793121	-0.096920	1518	
-0.810758	-0.148127	5063	
-0.824582	-0.204237	7788	
-0.869626	-0.139022	7365	
-0.911905	-0.068630	430	
-0.925966	0.018169	5120	
-0.933963	0.120685	8916	
-0.923085	0.197126	2202	
-0.905149	0.263924	8153	
-0.882638	0.331116	713	
-0.858063	0.384869	1620	
-0.830266	0.442592	1394	
-0.771990	0.532282	476	
-0.734638	0.570171	9341	
-0.774545	0.506012	638	
-0.801874	0.462365	1211	
-0.844366	0.362408	7946	
-0.869561	0.275778	1092	
-0.889564	0.203858	6555	
-0.902123	0.149535	9068	
-0.909487	0.100166	716	
-0.901595	0.170927	9071	
-0.875422	0.275390	1092	
-0.855124	0.332041	722	
-0.829373	0.391776	7241	
-0.798206	0.454023	1211	
-0.763129	0.513537	638	
-0.723226	0.570689	9481	
-0.680845	0.623305	1270	
