time = 4.657	Re = 13	rotation = 6.04885
-0.065277	-0.158819	7727	
-0.066180	-0.229093	4180	
-0.144292	-0.284829	4880	
-0.209492	-0.312591	1946	
-0.282463	-0.342535	6226	
-0.340919	-0.355696	3058	
-0.406909	-0.360945	5118	
-0.500689	-0.353508	582	
-0.591468	-0.312770	3292	
-0.666342	-0.277142	6806	
-0.739368	-0.221611	8008	
-0.680281	-0.240144	5447	
-0.620638	-0.265262	2962	
-0.525205	-0.308476	8759	
-0.420514	-0.312241	9462	
-0.355084	-0.302657	1375	
-0.283320	-0.293181	3086	
-0.217340	-0.276744	492	
-0.164421	-0.256271	4171	
-0.177933	-0.256413	4984	
-0.245151	-0.282024	5392	
-0.291985	-0.302397	5154	
-0.342078	-0.321570	1783	
-0.439817	-0.328538	8087	
-0.500268	-0.320897	6606	
-0.563294	-0.304227	3368	
-0.608059	-0.271949	2814	
-0.652303	-0.240172	4259	
-0.690918	-0.196834	7483	
-0.728277	-0.158254	486	
-0.747387	-0.108067	3665	
-0.789110	-0.067974	2362	
-0.831639	-0.030204	2791	
-0.912495	-0.002809	9068	
-0.960882	0.077975	2036	
-0.954881	0.165925	4398	
-0.955085	0.109412	8153	
-0.912583	0.070568	1280	
-0.870497	0.030703	6670	
-0.808310	-0.031805	1141	
-0.759743	-0.094580	2478	
-0.721415	-0.146889	7567	
-0.662426	-0.199787	6026	
-0.597557	-0.253494	1371	
-0.544357	-0.277166	6295	
-0.490934	-0.297878	7329	
-0.436462	-0.299270	4464	
-0.383645	-0.297653	7214	
-0.296374	-0.267981	2017	
-0.375678	-0.294964	1893	
-0.470744	-0.294554	6405	
-0.573577	-0.269004	1051	
-0.625200	-0.230296	1022	
-0.674182	-0.190538	6026	
-0.709567	-0.118042	9701	
-0.744117	-0.059805	953	
-0.803917	-0.007820	4698	
-0.869553	0.034149	6670	
-0.934594	0.029127	6922	
-0.954142	0.121482	471	
-0.945713	0.179086	2459	
-0.935261	0.245319	1355	
-0.913789	0.317025	3576	
-0.886352	0.391639	2108	
-0.909770	0.321450	1480	
-0.928853	0.253435	951	
-0.938873	0.193927	895	
-0.945118	0.144905	471	
-0.940322	0.076051	1822	
-0.880559	0.048269	5769	
-0.821205	0.018824	6916	
-0.781453	-0.010945	7767	
-0.771664	-0.085949	2326	
-0.694690	-0.140703	5575	
-0.767789	-0.116847	3122	
-0.779596	-0.050229	845	
-0.793537	0.005970	7722	
-0.875950	0.033313	6670	
-0.930226	0.054262	6922	
-0.944923	0.125100	471	
-0.938491	0.181748	2459	
-0.927548	0.249325	951	
-0.911980	0.300755	1394	
-0.892073	0.362177	2536	
-0.862629	0.428212	5003	
-0.826259	0.498886	1112	
-0.786809	0.554936	1397	
-0.740587	0.613743	1403	
-0.699762	0.654586	788	
-0.658210	0.695062	7844	
-0.570939	0.756970	1692	
-0.624791	0.714711	8776	
-0.694107	0.654731	1251	
-0.746162	0.598677	1547	
-0.793364	0.539645	577	
-0.837840	0.462368	1361	
-0.874291	0.385350	1720	
-0.900624	0.307953	1480	
-0.919037	0.239737	951	
-0.925769	0.180294	2459	
-0.882200	0.101075	4619	
-0.838519	0.067371	4602	
-0.912708	0.078819	1280	
-0.929397	0.163887	713	
-0.918282	0.233463	1620	
-0.898820	0.314580	1480	
-0.861551	0.409456	7359	
-0.836928	0.456154	1361	
-0.811634	0.506927	1582	
-0.777389	0.553073	1397	
-0.741983	0.600952	1547	
-0.673590	0.671151	8590	
-0.606824	0.723984	7961	
-0.551627	0.764094	2142	
-0.496433	0.794962	566	
-0.444260	0.823126	10104	
-0.364897	0.849704	7590	
-0.462679	0.800114	7060	
-0.528370	0.761320	9971	
-0.584404	0.722258	10084	
-0.635284	0.678363	10111	
