time = 8.097	Re = 13	rotation = -7.14765
0.602274	0.668846	636	
0.655206	0.620345	722	
0.708702	0.565216	2055	
0.774871	0.483442	8195	
0.809000	0.434057	6510	
0.843236	0.383376	8010	
0.868075	0.330414	8654	
0.891497	0.276962	9255	
0.906192	0.211118	1389	
0.916542	0.152350	2513	
0.906183	0.095412	6579	
0.897549	0.048897	8242	
0.846655	-0.007868	1230	
0.743010	0.009130	2225	
0.684131	0.067232	6066	
0.710294	0.037000	2520	
0.803715	-0.014613	2246	
0.863148	0.007472	7174	
0.908222	0.069104	8294	
0.916489	0.160022	2513	
0.906930	0.215067	1389	
0.896342	0.272551	9255	
0.847972	0.376859	8010	
0.798038	0.457421	9122	
0.749669	0.521698	1211	
0.705547	0.577419	7241	
0.742769	0.532089	4541	
0.780662	0.485023	8195	
0.816518	0.432148	6510	
0.852856	0.375990	8010	
0.897698	0.274900	4979	
0.910653	0.217997	1189	
0.922962	0.163321	9908	
0.916538	0.109321	10111	
0.911711	0.060727	8294	
0.875650	-0.002934	4878	
0.772053	-0.014849	8561	
0.688879	0.030591	3351	
0.685173	-0.029256	500	
0.683879	-0.087176	4268	
0.673808	-0.147071	7267	
0.663558	-0.207945	5613	
0.600909	-0.284194	673	
0.511196	-0.315210	7043	
0.420476	-0.303887	3523	
0.378799	-0.265424	6848	
0.364412	-0.208376	769	
0.403849	-0.152466	6739	
0.440773	-0.091721	1635	
0.495731	-0.015525	3148	
0.540138	0.037266	3346	
0.597633	0.094559	5765	
0.665805	0.143730	7698	
0.753467	0.203187	8399	
0.735889	0.135608	2466	
0.723184	0.072499	9849	
0.770287	0.038283	6047	
0.820046	0.005382	9044	
0.860401	0.034503	8068	
0.895120	0.092742	6579	
0.900479	0.168808	9935	
0.884267	0.263023	8899	
0.846524	0.341847	8855	
0.802231	0.411292	10076	
0.759032	0.465585	7954	
0.717558	0.515718	3489	
0.640719	0.591888	8017	
0.565038	0.654296	4138	
0.481381	0.702964	5039	
0.398949	0.742324	4346	
0.332946	0.761101	9750	
0.263120	0.777068	4035	
0.168688	0.792050	5112	
0.114603	0.790781	5452	
0.061221	0.790285	3795	
-0.007143	0.781605	6886	
-0.062695	0.776648	9856	
-0.172330	0.768484	6171	
-0.121166	0.821822	916	
-0.058932	0.833868	5311	
-0.134299	0.843372	1977	
-0.203028	0.832329	6194	
-0.267544	0.819861	6629	
-0.357455	0.788618	7271	
-0.447029	0.748468	6947	
-0.496668	0.715076	7703	
-0.556187	0.675013	5401	
-0.621120	0.618877	5696	
-0.563515	0.626832	6288	
-0.497670	0.641992	1904	
-0.431705	0.665497	5493	
-0.366961	0.686383	4448	
-0.293994	0.697521	2954	
-0.222744	0.704340	2285	
-0.150040	0.702223	5874	
-0.081988	0.695463	7575	
0.022874	0.670038	3628	
0.118439	0.640368	1051	
0.208085	0.607508	411	
0.291646	0.576890	5370	
0.352996	0.559155	4479	
0.410169	0.544049	2394	
0.503694	0.525863	7623	
0.557314	0.527323	7074	
0.518593	0.579246	9565	
0.479791	0.630995	6692	
0.427693	0.669421	1141	
0.376877	0.707805	2500	
0.437672	0.696496	2677	
0.514604	0.668658	5836	
0.607000	0.606860	6211	
