time = 6.247	Re = 13	rotation = -9.80633
0.089849	0.552130	8912	
0.093491	0.491554	3427	
0.167077	0.431272	2885	
0.097321	0.394420	1861	
0.077007	0.318109	3595	
0.060315	0.247772	7614	
-0.002164	0.222924	9178	
-0.042345	0.296657	1867	
-0.042115	0.372790	460	
-0.035999	0.451352	9116	
-0.028147	0.533636	2075	
-0.021233	0.590286	778	
-0.014268	0.647212	1179	
-0.000085	0.731224	9305	
0.087105	0.784051	8607	
0.149990	0.764028	1871	
0.213734	0.741650	2862	
0.285589	0.698599	6634	
0.307353	0.649109	4372	
0.353862	0.576387	6222	
0.416699	0.542011	939	
0.354662	0.596140	7267	
0.319726	0.641286	8314	
0.271028	0.712777	8066	
0.192358	0.751783	5426	
0.116841	0.774596	8429	
0.062292	0.716419	7011	
0.008667	0.617008	7039	
-0.014858	0.718221	8633	
-0.027089	0.661081	9354	
-0.038813	0.604999	4926	
-0.050907	0.528745	3268	
-0.061643	0.456464	1911	
-0.068562	0.381134	3302	
-0.071563	0.306190	3207	
-0.052425	0.237958	5969	
-0.005371	0.195631	4717	
0.092744	0.213043	9147	
0.135046	0.243530	6708	
0.159599	0.286151	825	
0.141352	0.238303	5442	
0.116241	0.171300	7937	
0.047970	0.156444	3644	
-0.025603	0.143210	3027	
-0.097674	0.150912	3464	
-0.155830	0.176949	3075	
-0.227033	0.208007	6247	
-0.308813	0.226353	2820	
-0.371071	0.241408	7593	
-0.442402	0.248431	1916	
-0.501616	0.242328	7380	
-0.563399	0.226208	8907	
-0.483173	0.256573	5625	
-0.407378	0.262765	4847	
-0.328522	0.262599	7641	
-0.261130	0.248816	8438	
-0.190439	0.225029	5326	
-0.117867	0.188832	9218	
-0.015416	0.165864	1001	
-0.060643	0.241512	7119	
-0.008480	0.210643	8659	
0.036936	0.185325	1841	
0.095834	0.189758	1387	
0.013694	0.159146	3053	
-0.087642	0.165917	5469	
-0.162511	0.202759	2894	
-0.251536	0.235660	10241	
-0.302823	0.247304	5683	
-0.357767	0.252974	7547	
-0.446214	0.281215	2642	
-0.507416	0.311672	7513	
-0.583868	0.276091	3368	
-0.656588	0.230142	4795	
-0.621025	0.267240	2027	
-0.585144	0.305021	2588	
-0.516351	0.300983	7513	
-0.417069	0.310737	3947	
-0.338189	0.288292	10161	
-0.271472	0.270199	6174	
-0.201498	0.237693	9607	
-0.135112	0.205553	3266	
-0.051309	0.187316	5021	
-0.121305	0.199364	2966	
-0.180218	0.221019	3277	
-0.235887	0.250609	9905	
-0.316965	0.266389	7626	
-0.387604	0.301033	2807	
-0.438413	0.308287	3421	
-0.492130	0.311929	6446	
-0.564542	0.306527	1051	
-0.619329	0.272329	4678	
-0.671954	0.237029	5894	
-0.718439	0.191842	920	
-0.761033	0.156635	1077	
-0.799639	0.084027	7279	
-0.832082	0.020896	4633	
-0.793662	0.087971	7279	
-0.745552	0.170253	8804	
-0.690150	0.238452	6986	
-0.625985	0.303121	4654	
-0.534367	0.329351	7324	
-0.583398	0.313606	2588	
-0.631419	0.300000	6705	
-0.678095	0.274608	8452	
-0.759693	0.199709	3650	
-0.794674	0.142882	434	
-0.819747	0.088842	7065	
-0.843576	0.040665	5741	
-0.857387	-0.016704	7031	
-0.918483	0.008468	8185	
-0.933140	0.068169	9492	
-0.946590	0.130892	8475	
-0.936611	0.036646	9055	
-0.920068	-0.046689	9704	
-0.872048	-0.034144	7104	
-0.850140	0.015762	6629	
-0.824442	0.087334	7065	
-0.772122	0.178163	9856	
-0.738228	0.225406	4284	
-0.703267	0.277036	2564	
-0.635347	0.315074	6705	
-0.562458	0.350268	1143	
-0.641276	0.289573	5799	
-0.677452	0.250278	6986	
-0.712884	0.212815	1150	
-0.683820	0.277715	8452	
-0.738687	0.205536	3258	
-0.786961	0.136182	434	
-0.821085	0.070422	6122	
-0.850737	0.017341	6629	
-0.911499	0.074438	9496	
-0.922067	0.147407	10156	
-0.927992	0.227494	5865	
-0.897539	0.327999	2379	
-0.859663	0.411190	1340	
-0.819887	0.483652	9499	
-0.843839	0.429537	1858	
-0.866331	0.378077	9747	
-0.903375	0.275842	377	
-0.918666	0.218911	5865	
-0.926371	0.160239	9209	
-0.933206	0.104158	8663	
-0.861122	0.046335	6973	
-0.826059	0.107365	4568	
-0.780926	0.186060	4679	
-0.819023	0.114154	4568	
-0.851063	0.031247	6973	
-0.912280	0.086106	9496	
-0.914391	0.155878	9252	
-0.912379	0.234072	5865	
-0.892725	0.306941	2379	
-0.865669	0.373872	10026	
-0.834155	0.438969	1395	
-0.800485	0.493378	1254	
-0.765447	0.546675	1164	
-0.730971	0.586878	1063	
-0.690694	0.633070	396	
-0.633354	0.678591	6404	
-0.677690	0.629074	396	
-0.714112	0.588754	430	
-0.768750	0.504450	8686	
-0.805599	0.430351	5685	
-0.839806	0.360432	5374	
-0.863535	0.304729	2619	
-0.880120	0.255221	6138	
-0.860833	0.321316	8221	
-0.841444	0.368798	5374	
-0.815743	0.422610	7049	
-0.784017	0.477669	8228	
-0.746393	0.534078	3662	
-0.703555	0.590316	430	
-0.658063	0.641904	5120	
