time = 2.317	Re = 13	rotation = -3.33877
-0.658001	0.074183	6046	
-0.693668	0.038715	8764	
-0.799773	-0.099374	5112	
-0.820193	-0.192947	5899	
-0.865964	-0.143633	7437	
-0.910712	-0.092085	9183	
-0.931724	-0.010757	1063	
-0.949003	0.077563	396	
-0.940423	0.146937	1485	
-0.926539	0.224188	9639	
-0.903415	0.300178	6922	
-0.875650	0.372149	1159	
-0.901466	0.296349	6922	
-0.913359	0.238088	8034	
-0.924361	0.183205	504	
-0.939786	0.082632	358	
-0.922748	0.021488	430	
-0.905421	-0.038550	7296	
-0.860320	-0.142002	7437	
-0.809268	-0.078582	4467	
-0.782685	-0.031135	1518	
-0.755329	0.027467	486	
-0.716073	0.083500	9701	
-0.671531	0.139644	6017	
-0.710929	0.088874	9149	
-0.746926	0.037100	486	
-0.771998	-0.017415	9142	
-0.797758	-0.063572	4467	
-0.812094	-0.111495	5112	
-0.890890	-0.096858	9183	
-0.914730	-0.041280	3662	
-0.938056	0.015459	430	
-0.936623	0.085651	358	
-0.928781	0.162286	552	
-0.913675	0.235274	9639	
-0.893183	0.304646	6922	
-0.869183	0.361176	1159	
-0.843338	0.418202	2459	
-0.784791	0.515337	1426	
-0.736004	0.574955	638	
-0.776286	0.507751	4541	
-0.806331	0.453558	7046	
-0.830175	0.408011	722	
-0.855607	0.344047	1092	
-0.872027	0.279617	6555	
-0.885304	0.221826	9068	
-0.899164	0.167230	1344	
-0.907537	0.117792	6404	
-0.898304	0.187987	1284	
-0.870045	0.292289	6555	
-0.848527	0.348824	1092	
-0.821397	0.408387	722	
-0.789156	0.469616	7241	
-0.752758	0.527861	1211	
-0.712118	0.582813	9122	
-0.669646	0.632154	9481	
