time = 3.707	Re = 13	rotation = 5.59019
-0.333217	-0.196250	1946	
-0.396868	-0.213766	7142	
-0.469330	-0.217071	8556	
-0.564303	-0.194478	2081	
-0.645851	-0.127265	3381	
-0.702975	-0.048648	5799	
-0.749420	0.024477	7108	
-0.837749	0.052431	5687	
-0.852323	0.113131	5809	
-0.808148	0.086635	4467	
-0.764963	0.056597	7283	
-0.717371	0.021316	5795	
-0.671058	-0.017900	3292	
-0.596312	-0.075493	8907	
-0.529543	-0.149654	5118	
-0.448852	-0.174026	9020	
-0.499096	-0.158409	3808	
-0.550675	-0.133296	7205	
-0.616648	-0.103035	588	
-0.676120	-0.042805	4678	
-0.734208	0.014456	6114	
-0.740356	0.078374	6987	
-0.799635	0.147059	2207	
-0.846844	0.166326	9092	
-0.934283	0.128463	1164	
-0.939620	0.199946	2584	
-0.927160	0.262331	1338	
-0.908026	0.331663	5992	
-0.869432	0.418439	8034	
-0.825434	0.499446	6969	
-0.852978	0.444283	2202	
-0.882208	0.384499	9639	
-0.898088	0.337336	552	
-0.921286	0.250003	358	
-0.897881	0.176137	430	
-0.790333	0.181831	8462	
-0.767696	0.083093	8226	
-0.708062	0.039872	5795	
-0.659792	-0.009984	2588	
-0.594797	-0.063552	8759	
-0.649501	0.007398	1051	
-0.694767	0.080311	6027	
-0.727811	0.138047	7294	
-0.790137	0.152945	1053	
-0.853053	0.166315	9657	
-0.917274	0.146640	1063	
-0.931584	0.192394	5096	
-0.922526	0.241771	358	
-0.910128	0.299167	1485	
-0.873819	0.395213	8034	
-0.846503	0.449044	6922	
-0.816143	0.504832	8153	
-0.784117	0.548314	713	
-0.747786	0.597144	841	
-0.714342	0.634773	869	
-0.676576	0.677831	1480	
-0.632665	0.714576	476	
-0.581923	0.756859	2329	
-0.644281	0.701163	2536	
-0.709712	0.633940	869	
-0.751403	0.582303	841	
-0.788020	0.535324	471	
-0.822366	0.476082	1822	
-0.853896	0.416457	9016	
-0.878495	0.354843	8916	
-0.898431	0.297822	1485	
-0.850393	0.219774	8901	
-0.797760	0.212334	4329	
-0.892551	0.182679	414	
-0.910724	0.234978	396	
-0.897018	0.293928	1485	
-0.876657	0.360265	8858	
-0.841672	0.435447	2202	
-0.801329	0.509434	1159	
-0.747971	0.583433	841	
-0.691964	0.650569	1394	
-0.625418	0.714375	476	
-0.557751	0.770363	1361	
-0.480370	0.818809	577	
-0.401891	0.857908	1403	
-0.341399	0.874984	1251	
-0.280609	0.890529	10111	
-0.347951	0.869503	1251	
-0.424321	0.839390	1547	
-0.476045	0.809357	577	
-0.526283	0.780368	1715	
-0.601196	0.720584	7359	
-0.655791	0.661763	5515	
