time = 9.097	Re = 13	rotation = -8.03045
0.936184	0.158361	9908	
0.932584	0.099167	10086	
0.928017	0.051370	10084	
0.892550	-0.015771	8364	
0.805835	-0.042975	2522	
0.741319	-0.041990	2611	
0.688937	-0.058317	1712	
0.690201	-0.114513	8418	
0.691221	-0.172323	4933	
0.687472	-0.228833	2149	
0.614666	-0.279764	9681	
0.534613	-0.315069	10119	
0.429463	-0.316902	4706	
0.378473	-0.286458	1268	
0.351507	-0.237821	531	
0.395072	-0.142202	6739	
0.451194	-0.068306	3823	
0.502498	-0.006130	3148	
0.572836	0.073442	5258	
0.623189	0.114827	1976	
0.685376	0.156286	8025	
0.707705	0.104296	8696	
0.744385	0.026107	1738	
0.852344	0.016988	9230	
0.877931	0.058225	7706	
0.900371	0.123831	8393	
0.896554	0.201319	2431	
0.872899	0.290318	9452	
0.841397	0.346985	8855	
0.808331	0.402465	10076	
0.745117	0.486206	767	
0.676793	0.557619	6236	
0.611471	0.618843	7106	
0.549388	0.662860	4602	
0.486856	0.701651	6526	
0.391898	0.741513	4346	
0.295633	0.771300	1053	
0.197344	0.789177	5687	
0.146712	0.784577	6346	
0.075970	0.789792	2376	
0.009415	0.779389	3779	
-0.050942	0.776480	3258	
-0.152550	0.768298	5927	
-0.080607	0.772809	9856	
0.007844	0.762363	1089	
0.077302	0.768624	7000	
0.143181	0.768646	6227	
0.204397	0.772408	8229	
0.269410	0.761141	2207	
0.334698	0.750777	8462	
0.429802	0.718322	3413	
0.483455	0.692554	5039	
0.538370	0.665719	7184	
0.606812	0.616229	7106	
0.672521	0.559452	7113	
0.735908	0.491936	767	
0.802030	0.412366	10076	
0.838197	0.353169	4538	
0.871491	0.290145	9452	
0.894067	0.210322	1389	
0.901774	0.140427	8713	
0.877539	0.059645	7706	
0.839146	0.015320	8030	
0.755714	0.022633	1259	
0.702204	0.063771	5934	
0.701933	0.173322	7011	
0.628828	0.118873	1976	
0.554349	0.054549	3611	
0.503738	-0.003961	3148	
0.440450	-0.080192	3732	
0.388851	-0.148531	5713	
0.350825	-0.240273	531	
0.390188	-0.301907	1836	
0.475079	-0.325726	7810	
0.571097	-0.313446	1668	
0.650214	-0.278615	2971	
0.727420	-0.226401	2205	
0.726483	-0.170563	5709	
0.717310	-0.115881	7181	
0.766129	-0.049393	7947	
0.849778	-0.046222	6156	
0.779062	-0.049993	9786	
0.733130	-0.132903	9006	
0.716241	-0.194988	5243	
0.671082	-0.239556	5771	
0.625033	-0.287483	3032	
0.547995	-0.317103	10096	
0.459539	-0.322709	6666	
0.379284	-0.291958	1268	
0.352678	-0.226300	553	
0.388834	-0.149241	5713	
0.437626	-0.089808	1635	
0.488462	-0.021243	1157	
0.527435	0.024374	1591	
0.572396	0.073081	5258	
0.624567	0.116717	1976	
0.693432	0.160648	8025	
0.722401	0.097250	6981	
0.789931	0.006555	8206	
0.841073	0.021547	8030	
0.889055	0.065636	7936	
0.900746	0.142135	8713	
0.888313	0.245568	1169	
0.849243	0.335664	8276	
0.802352	0.410834	10076	
0.750666	0.474968	7655	
0.701899	0.530848	5008	
0.654366	0.577963	8085	
0.608018	0.622399	7106	
0.524607	0.678827	5836	
0.439793	0.724552	3413	
0.360635	0.752075	4329	
0.282056	0.772985	2207	
0.188089	0.788986	5112	
0.133138	0.788142	5452	
0.078897	0.787978	2376	
0.030536	0.775919	3779	
-0.034032	0.776900	3258	
-0.123046	0.770052	4802	
-0.196821	0.763137	5746	
-0.279269	0.751479	3839	
-0.205656	0.756224	3317	
-0.135199	0.757757	5927	
