time = 8.497	Re = 13	rotation = -0.419793
0.347601	0.837697	6265	
0.391946	0.812786	5686	
0.449136	0.783636	8918	
0.535070	0.731358	413	
0.576840	0.700127	1225	
0.500727	0.706310	5193	
0.418457	0.713009	5064	
0.350121	0.725650	6345	
0.282411	0.735615	2375	
0.214127	0.733994	3780	
0.148370	0.729682	919	
0.085496	0.716509	7232	
0.024310	0.701441	6149	
-0.078212	0.662488	4308	
-0.174872	0.616685	2242	
-0.267749	0.565636	9958	
-0.354073	0.515526	6202	
-0.427069	0.477756	1042	
-0.491381	0.445829	10118	
-0.548428	0.419808	2256	
-0.596999	0.399932	7389	
-0.535472	0.426999	2256	
-0.473279	0.454575	1668	
-0.423305	0.479838	1042	
-0.371909	0.505975	7248	
-0.317105	0.535889	6079	
-0.261097	0.566579	9956	
-0.171151	0.616867	5015	
-0.075314	0.664318	3641	
0.026866	0.702257	6149	
0.084503	0.715032	7232	
0.143073	0.726834	919	
0.238896	0.730505	1090	
0.341616	0.721237	6345	
0.439296	0.696253	1176	
0.537331	0.659839	9749	
0.594233	0.645981	6420	
0.649997	0.632961	1343	
0.614219	0.673128	5119	
0.558986	0.719582	413	
0.508721	0.758842	6103	
0.553444	0.725341	413	
0.601733	0.687576	4559	
0.672990	0.617425	1283	
0.587756	0.655434	6420	
0.496327	0.690703	4065	
0.397540	0.712649	5688	
0.298483	0.724870	2483	
0.236893	0.726998	1090	
0.176030	0.727606	1149	
0.118594	0.719737	9651	
0.061761	0.711629	4528	
0.008579	0.694184	5716	
-0.044393	0.676607	5126	
-0.140448	0.632919	1885	
-0.215554	0.592806	4927	
-0.288325	0.552395	4281	
-0.358128	0.511420	7194	
-0.425693	0.473516	1042	
-0.481337	0.446996	10124	
-0.533210	0.423899	2256	
-0.612569	0.395221	6888	
-0.523400	0.406898	6599	
-0.469382	0.430265	7766	
-0.410446	0.457439	4516	
-0.314146	0.503922	2138	
-0.218201	0.550468	4731	
-0.139596	0.584291	8519	
-0.057536	0.615760	3614	
0.048073	0.621086	3512	
-0.000242	0.566042	3721	
-0.040506	0.509646	4288	
-0.140310	0.464349	775	
-0.211874	0.440563	6342	
-0.281159	0.415999	4752	
-0.357497	0.393938	3889	
-0.435392	0.370056	2882	
-0.491835	0.346543	3671	
-0.544468	0.325305	6337	
-0.594489	0.301536	3243	
-0.689253	0.261534	4484	
-0.768708	0.258969	2522	
-0.744445	0.339368	8600	
-0.716824	0.419512	7771	
-0.683229	0.466729	6927	
-0.649392	0.513792	8464	
-0.600414	0.555869	10078	
-0.545420	0.598493	5783	
-0.451072	0.635453	7991	
-0.529048	0.573932	3399	
-0.604222	0.508264	6177	
-0.585783	0.415132	5771	
-0.517188	0.440688	9681	
-0.428696	0.480719	1042	
-0.379388	0.506660	7140	
-0.329352	0.533433	5463	
-0.276679	0.561922	9958	
-0.222755	0.590888	7997	
