time = 7.377	Re = 13	rotation = -8.19299
-0.246434	0.820598	9455	
-0.194296	0.828757	1094	
-0.140868	0.838004	1584	
-0.057277	0.841410	3771	
0.025384	0.836561	5446	
0.091072	0.827678	4229	
0.037354	0.837697	4001	
-0.016123	0.847839	6287	
-0.064728	0.855261	3771	
-0.130737	0.856627	4063	
-0.042742	0.864007	5104	
0.031835	0.866075	5975	
0.108093	0.860231	7704	
0.177023	0.852501	6948	
0.225472	0.839283	5964	
0.278907	0.821578	6827	
0.334807	0.803174	7032	
0.401135	0.776296	7202	
0.476563	0.732905	7122	
0.530660	0.689608	4936	
0.450987	0.690941	915	
0.372411	0.686376	5700	
0.289868	0.687493	1811	
0.210018	0.681682	8718	
0.133662	0.667715	2348	
0.058231	0.651402	2570	
-0.002702	0.636734	8669	
-0.063060	0.621689	5463	
-0.125845	0.607126	7140	
-0.187831	0.592586	10119	
-0.257935	0.582866	5972	
-0.321580	0.575129	8542	
-0.373692	0.572989	6957	
-0.421150	0.663572	5457	
-0.469206	0.630640	9179	
-0.516938	0.597534	5876	
-0.567488	0.548242	9018	
-0.614334	0.496833	3047	
-0.638941	0.410770	6880	
-0.626347	0.340205	7011	
-0.529401	0.308714	7605	
-0.475203	0.285417	558	
-0.410267	0.255043	9411	
-0.321857	0.219212	3102	
-0.259646	0.193413	3595	
-0.203217	0.137316	8348	
-0.272822	0.086930	872	
-0.329659	0.113624	711	
-0.383283	0.140691	2042	
-0.447347	0.174633	1688	
-0.515020	0.211442	1130	
-0.569505	0.242408	6063	
-0.625647	0.274952	7931	
-0.673954	0.313185	5069	
-0.662365	0.427345	8194	
-0.623897	0.489393	1360	
-0.582532	0.548889	7806	
-0.541323	0.591160	7832	
-0.499624	0.633254	7603	
-0.442251	0.666003	5457	
-0.382639	0.695694	7022	
-0.287125	0.713820	6870	
-0.313763	0.660125	3558	
-0.339973	0.606551	6967	
-0.283707	0.598881	6599	
-0.202492	0.601507	10096	
-0.140420	0.613768	2942	
-0.077487	0.626130	6202	
-0.017848	0.639157	6077	
0.042556	0.652042	1647	
0.103619	0.664007	3679	
0.164847	0.675569	5310	
0.226518	0.682053	8793	
0.289297	0.687146	1811	
0.383751	0.689222	6172	
0.482244	0.679295	4660	
0.442348	0.723979	4567	
0.403762	0.769171	7202	
0.355605	0.794940	6630	
0.304712	0.814272	7103	
0.250231	0.833398	6626	
0.191146	0.848121	6948	
0.127554	0.861494	4850	
0.068463	0.862193	1440	
0.006369	0.865862	5975	
-0.058391	0.859867	3741	
-0.132361	0.854720	4063	
-0.221987	0.833217	7015	
-0.284952	0.810202	6073	
-0.334932	0.795726	8964	
-0.281729	0.809831	6073	
-0.228526	0.823926	8641	
-0.178213	0.824468	1094	
-0.116603	0.836714	6748	
-0.044839	0.836380	3741	
0.018624	0.838887	5450	
0.072334	0.829340	3653	
0.130366	0.827128	3720	
0.074774	0.816195	3653	
0.019399	0.805175	7574	
-0.055862	0.800873	3247	
-0.144247	0.784001	6401	
-0.206279	0.774354	5130	
-0.260475	0.768333	8011	
-0.319504	0.761459	6861	
-0.374439	0.734219	9196	
-0.427999	0.707059	5821	
-0.482697	0.664646	3334	
-0.536317	0.619947	9516	
-0.608885	0.543214	9044	
-0.648443	0.499621	1651	
-0.694008	0.398787	8264	
-0.691856	0.348964	10145	
-0.690285	0.277207	2985	
-0.634276	0.203225	8158	
-0.591794	0.142636	1087	
-0.566338	0.076380	6709	
-0.569983	0.026188	10237	
-0.627773	-0.054615	8199	
-0.667199	-0.087657	345	
-0.772112	-0.122400	5707	
-0.847559	-0.115222	4602	
-0.860935	-0.036033	6211	
-0.870409	0.065360	3727	
-0.862581	0.115020	937	
-0.849780	0.166108	7803	
-0.835688	0.224353	4986	
-0.808626	0.309476	2660	
-0.788794	0.373262	8445	
-0.755845	0.451851	9221	
-0.710278	0.526959	761	
-0.659516	0.592876	4466	
-0.619554	0.631955	4607	
-0.579041	0.671548	4649	
-0.509896	0.726535	3850	
-0.444472	0.774672	4368	
-0.514405	0.723938	4668	
-0.588854	0.659429	2686	
-0.634304	0.604356	2566	
-0.677723	0.554078	7706	
-0.708924	0.497430	1290	
-0.741141	0.444055	9518	
-0.763861	0.376823	2163	
-0.774873	0.300907	702	
-0.758116	0.362551	1381	
-0.739640	0.421762	8787	
-0.692836	0.513894	409	
-0.643070	0.587758	7174	
-0.581129	0.650747	2686	
-0.521075	0.708268	4668	
-0.429209	0.769363	2544	
-0.345831	0.811687	9888	
-0.296317	0.829049	5328	
-0.245393	0.847681	4436	
-0.157139	0.870499	9111	
-0.233681	0.850989	6284	
-0.322383	0.822173	8948	
-0.377507	0.795022	5155	
-0.430206	0.772220	2544	
-0.518888	0.716223	4668	
-0.571557	0.666834	4649	
-0.621086	0.623148	4607	
-0.682380	0.552871	8242	
-0.733630	0.472066	8651	
-0.769962	0.402458	7171	
-0.790682	0.342225	661	
-0.805554	0.281692	1491	
-0.820616	0.224423	4960	
-0.837526	0.171574	7091	
-0.856103	0.122038	937	
-0.868025	0.048323	3727	
-0.857389	-0.043731	6211	
-0.843303	-0.120175	4602	
-0.750178	-0.165738	7767	
-0.713414	-0.127009	3904	
-0.672609	-0.081991	345	
-0.630281	-0.050400	8730	
-0.594224	-0.011719	2650	
-0.568564	0.030718	9723	
-0.565151	0.082226	6709	
-0.612736	0.175717	3220	
-0.652840	0.227754	3844	
-0.697809	0.285872	9969	
-0.686625	0.370795	717	
-0.653459	0.460049	1566	
-0.617699	0.547090	8845	
-0.564993	0.602810	2096	
-0.504448	0.658101	9848	
-0.457587	0.690289	7771	
-0.410257	0.722421	6927	
-0.338971	0.750723	6861	
-0.263017	0.779263	8011	
-0.207714	0.786477	5783	
-0.146855	0.797136	8425	
-0.066921	0.802456	3247	
0.008082	0.798906	6306	
0.087827	0.804242	6197	
0.024256	0.814884	7574	
-0.037708	0.826279	3565	
-0.118795	0.833608	1584	
-0.063629	0.844759	3771	
-0.006170	0.856768	6287	
0.064372	0.854696	1256	
0.126776	0.852746	4850	
0.188646	0.843627	5292	
0.252555	0.835581	6626	
0.303377	0.817462	7103	
0.351474	0.799803	7032	
0.454668	0.741649	4789	
0.520643	0.700885	4460	
0.448307	0.700419	915	
0.377668	0.695415	6172	
0.306803	0.690890	4142	
0.237547	0.683116	8793	
0.128343	0.667214	2348	
0.020131	0.644080	1645	
-0.086279	0.620371	6202	
-0.195292	0.597902	10096	
-0.264961	0.588328	609	
-0.328928	0.580659	8542	
-0.423010	0.579834	8063	
-0.460730	0.620718	9179	
-0.511766	0.586104	5876	
-0.562341	0.551542	8644	
-0.617803	0.482912	5426	
-0.637370	0.407612	3104	
-0.635049	0.338877	7011	
-0.614409	0.283859	6645	
-0.641856	0.336303	7011	
-0.648264	0.419130	7640	
-0.603566	0.514398	6846	
-0.542757	0.580128	5674	
-0.477165	0.637568	9977	
-0.410265	0.668051	4457	
-0.344658	0.689598	6369	
-0.409889	0.598347	8868	
