time = 6.007	Re = 13	rotation = -0.296035
0.458801	-0.057035	9419	
0.370467	-0.062601	3639	
0.290512	-0.068926	3505	
0.234446	-0.065681	6124	
0.215904	0.007813	8450	
0.277213	0.063987	1166	
0.357874	0.083521	3416	
0.415923	0.087814	2100	
0.474294	0.091812	2691	
0.576863	0.096454	1207	
0.684215	0.105187	9619	
0.652680	0.183037	2627	
0.595876	0.192235	2801	
0.515519	0.193344	4359	
0.451385	0.183515	2990	
0.368852	0.173069	2928	
0.291484	0.162697	1345	
0.207165	0.137070	10253	
0.212467	0.241285	8583	
0.135942	0.314656	4438	
0.053037	0.362349	7089	
-0.038286	0.412175	4616	
-0.096492	0.453935	7299	
-0.156414	0.497162	4621	
-0.203859	0.528019	3362	
-0.251553	0.558670	4712	
-0.180979	0.527697	3528	
-0.117618	0.488954	3073	
-0.042083	0.447153	7332	
0.027901	0.403465	3303	
0.112477	0.354827	1850	
0.201888	0.298077	1589	
0.276766	0.232999	5362	
0.386592	0.181521	3008	
0.282254	0.191890	6640	
0.250095	0.233133	10174	
0.216553	0.274829	2210	
0.142369	0.330012	1845	
0.089288	0.360746	7595	
0.033715	0.390595	2105	
-0.021512	0.423410	5351	
-0.077061	0.455527	7299	
-0.136818	0.524959	3384	
-0.152825	0.587713	6116	
-0.218964	0.614389	7292	
-0.289100	0.636574	5025	
-0.194094	0.638333	3633	
-0.166543	0.585104	7256	
-0.093910	0.531081	3067	
-0.038409	0.470409	2113	
0.025458	0.422233	5154	
0.102610	0.366884	2334	
0.169621	0.330989	3259	
0.228459	0.293696	7956	
0.301327	0.237404	7357	
0.361055	0.202922	4944	
0.276918	0.246516	6060	
0.228266	0.289797	7956	
0.151002	0.342689	2311	
0.060885	0.391745	2017	
-0.027858	0.443746	7142	
-0.076254	0.506964	3685	
-0.144146	0.577752	8531	
-0.183901	0.624148	2241	
-0.290793	0.654167	2228	
-0.350985	0.658738	4882	
-0.411265	0.662440	2558	
-0.503260	0.630201	8426	
-0.595220	0.588421	5158	
-0.643559	0.554164	8865	
-0.691600	0.519560	2290	
-0.735060	0.481089	7866	
-0.778288	0.442336	7133	
-0.735725	0.480331	7866	
-0.692924	0.518061	2290	
-0.645566	0.551959	8865	
-0.597826	0.586054	5158	
-0.545465	0.608734	5784	
-0.493261	0.631041	6402	
-0.387831	0.662535	6190	
-0.299697	0.669541	4843	
-0.215070	0.667595	5347	
-0.150133	0.620603	1886	
-0.220359	0.669362	4716	
-0.308529	0.705520	8392	
-0.381925	0.689223	6561	
-0.457957	0.666848	8138	
-0.529230	0.635142	8305	
-0.601834	0.598276	5158	
-0.673359	0.544835	9052	
-0.742153	0.485393	4367	
-0.799925	0.421029	7467	
-0.855513	0.354449	10089	
-0.865939	0.411829	10197	
-0.844729	0.456865	1497	
-0.864660	0.356750	10103	
-0.797144	0.433594	7467	
-0.723087	0.508381	2543	
-0.678739	0.542300	9052	
-0.633633	0.576419	9838	
-0.585588	0.605500	5843	
-0.537754	0.633907	8305	
-0.473162	0.658950	7794	
-0.409169	0.681345	2558	
-0.343607	0.694695	6132	
-0.279826	0.706233	9042	
-0.209785	0.683653	5347	
-0.143722	0.656815	1748	
-0.233756	0.669114	4716	
-0.332022	0.669211	4862	
-0.265632	0.693127	8334	
-0.357559	0.681512	5512	
-0.452600	0.660127	8138	
-0.543293	0.623196	6272	
-0.633550	0.577254	9838	
-0.688866	0.533564	2290	
-0.742672	0.487585	4367	
-0.790322	0.437476	7133	
-0.836415	0.388325	10151	
-0.820750	0.448811	7589	
-0.810084	0.508847	8843	
-0.776609	0.556056	3867	
-0.745572	0.599055	5737	
-0.706708	0.639577	8353	
-0.670519	0.677272	8721	
-0.602922	0.736784	2220	
-0.556477	0.766263	391	
-0.514714	0.794192	8403	
-0.561918	0.759332	391	
-0.621229	0.713043	1213	
-0.660500	0.676643	8721	
-0.702858	0.637027	8353	
-0.735437	0.595196	5737	
-0.771921	0.547648	3867	
-0.798487	0.503728	4449	
-0.824440	0.458137	9105	
-0.782047	0.488212	1607	
-0.737167	0.523156	9337	
-0.686878	0.556514	9226	
-0.635625	0.590005	5327	
-0.581234	0.619316	9456	
-0.527346	0.646946	1093	
-0.470282	0.669088	7794	
-0.414320	0.689872	3248	
-0.512084	0.651062	7964	
-0.609353	0.600324	5158	
-0.693668	0.538594	5156	
-0.771868	0.470194	7881	
-0.753098	0.568563	3673	
-0.710529	0.623276	6681	
-0.653304	0.680393	8721	
-0.599285	0.727935	2385	
-0.538162	0.771285	677	
-0.486674	0.805452	7081	
-0.423990	0.836698	987	
-0.365638	0.863151	9589	
-0.308005	0.878408	8940	
-0.254874	0.894169	8119	
-0.305465	0.874852	8940	
-0.360811	0.853467	9589	
-0.428029	0.815170	3837	
-0.482158	0.788391	6843	
-0.544070	0.734960	5830	
-0.598061	0.695058	4012	
-0.638085	0.658590	6542	
-0.674762	0.622840	9933	
