time = 10.427	Re = 13	rotation = -7.43586
0.327495	0.692034	4283	
0.254126	0.685752	9651	
0.183585	0.675294	7129	
0.258951	0.656677	7321	
0.214385	0.609822	3183	
0.184899	0.559331	1182	
0.136921	0.523479	3841	
0.090089	0.487051	8934	
-0.002622	0.466485	2052	
-0.067961	0.468076	7400	
-0.132732	0.467932	6342	
-0.236708	0.454943	4724	
-0.299616	0.441455	4858	
-0.360527	0.428416	2156	
-0.425059	0.408785	3671	
-0.484082	0.390897	1215	
-0.535975	0.373479	2585	
-0.583514	0.358690	3233	
-0.703799	0.349278	8561	
-0.661063	0.442025	8103	
-0.609324	0.529895	3791	
-0.562919	0.565699	7709	
-0.512369	0.602504	6177	
-0.451452	0.625956	1124	
-0.389661	0.644594	3995	
-0.467743	0.574645	4517	
-0.539610	0.500374	6888	
-0.448553	0.493199	6599	
-0.385029	0.516866	1668	
-0.316260	0.542628	6990	
-0.244740	0.571155	6134	
-0.170726	0.601592	9958	
-0.079548	0.640486	6938	
0.014274	0.676360	4564	
0.113002	0.704434	6759	
0.221764	0.720523	4399	
0.283215	0.721118	7277	
0.346199	0.719925	4052	
0.411108	0.708621	4382	
0.476546	0.695764	7199	
0.472745	0.744550	6246	
0.418288	0.776632	7711	
0.361852	0.806636	6443	
0.277046	0.836322	1967	
0.190003	0.858606	6215	
0.133860	0.862857	7169	
0.031507	0.868211	6827	
-0.062535	0.864864	6948	
-0.148929	0.852767	7704	
-0.214738	0.837412	5975	
-0.275784	0.826143	6148	
-0.329698	0.803923	3991	
-0.385599	0.776565	4063	
-0.441314	0.749300	3769	
-0.504677	0.712944	6073	
-0.576358	0.650337	9051	
-0.637298	0.596447	7865	
-0.688456	0.528022	3850	
-0.728431	0.472084	2906	
-0.766357	0.387284	1331	
-0.796196	0.314602	409	
-0.804067	0.224062	5785	
-0.807291	0.147474	3884	
-0.781532	0.083757	8698	
-0.751446	0.028696	2422	
-0.799489	0.118477	526	
-0.801327	0.179337	4404	
-0.803915	0.249991	685	
-0.787598	0.310999	2442	
-0.768839	0.372743	1230	
-0.744947	0.425784	4373	
-0.720756	0.478937	2906	
-0.685695	0.527616	3850	
-0.648890	0.576498	6793	
-0.579582	0.651113	9051	
-0.530961	0.688816	5328	
-0.480945	0.726480	8581	
-0.398072	0.777165	7502	
-0.302737	0.816273	5695	
-0.222858	0.841635	5975	
-0.140100	0.858847	7704	
-0.066402	0.870025	6948	
0.006831	0.871916	6626	
0.073496	0.870872	5962	
0.141266	0.862708	7169	
0.207150	0.852481	5906	
0.299503	0.819338	4460	
0.367791	0.793020	6443	
0.417535	0.764970	6774	
0.466890	0.735213	6246	
0.382613	0.721386	4836	
0.291608	0.729548	3649	
0.204809	0.722117	4399	
0.122232	0.707336	6950	
0.015083	0.677649	4564	
-0.088326	0.639904	6938	
-0.189046	0.598684	4721	
-0.286949	0.556722	7140	
-0.361402	0.530011	8218	
-0.430970	0.505054	673	
-0.485478	0.490494	939	
-0.601144	0.539345	5821	
-0.642420	0.497550	4719	
-0.682188	0.456465	8600	
-0.717225	0.393804	2072	
-0.748019	0.331090	7986	
-0.767874	0.249272	1218	
-0.769744	0.155671	10127	
-0.766622	0.218833	8838	
-0.760721	0.281675	1422	
-0.722128	0.376092	7806	
-0.677794	0.354813	8066	
-0.630453	0.338617	1643	
-0.577964	0.353704	3233	
-0.511366	0.376756	2693	
-0.458229	0.392804	5359	
-0.401228	0.410977	3055	
-0.342718	0.423947	3491	
-0.282118	0.437293	3889	
-0.177209	0.447206	4768	
-0.091067	0.444796	5514	
-0.032533	0.443200	5365	
0.026224	0.441071	6224	
0.130802	0.458408	1430	
0.056938	0.415239	4592	
-0.014196	0.372617	7287	
-0.089741	0.345794	6192	
-0.149984	0.334442	6437	
-0.209791	0.323669	10012	
-0.265125	0.374381	379	
-0.387084	0.391036	9571	
-0.464359	0.374555	699	
-0.523197	0.350910	4651	
-0.575780	0.330596	3390	
-0.650455	0.299343	2352	
-0.709139	0.289377	2862	
-0.681436	0.391411	9740	
-0.637135	0.494283	4719	
-0.576387	0.557526	5500	
-0.510968	0.614160	6780	
-0.525281	0.546851	5467	
-0.538023	0.479504	6811	
-0.450172	0.497307	6599	
-0.388542	0.517817	1668	
-0.321540	0.540931	6990	
-0.235902	0.576227	5463	
-0.147905	0.613039	9956	
-0.061098	0.647280	2242	
0.028193	0.678574	4564	
0.120559	0.705982	6950	
0.222631	0.723083	4801	
0.332844	0.720877	4052	
0.390068	0.711092	4382	
0.447408	0.701197	5900	
0.410496	0.779415	7711	
0.361203	0.800515	6443	
0.312343	0.820548	5544	
0.258441	0.836239	2222	
0.206073	0.851264	5906	
0.149115	0.857750	6974	
0.095150	0.866186	7032	
0.035973	0.865840	6827	
-0.022514	0.867954	7030	
-0.090457	0.860273	4775	
-0.167816	0.849251	7198	
-0.242642	0.830830	5450	
-0.331295	0.802432	3991	
-0.413263	0.762270	7502	
-0.464194	0.732036	8641	
-0.513049	0.702317	6073	
-0.594184	0.632172	2289	
-0.640633	0.582884	7865	
-0.683489	0.533848	3850	
-0.717703	0.475702	9290	
-0.749698	0.417777	4373	
-0.781032	0.319766	7266	
-0.800287	0.251735	685	
-0.793170	0.170694	4905	
-0.785977	0.103661	9465	
-0.748972	0.057801	2140	
-0.713170	0.013532	5717	
-0.647821	-0.058733	731	
-0.598703	-0.114572	1420	
-0.632063	-0.212215	8021	
-0.723886	-0.182518	2596	
-0.815562	-0.133040	765	
-0.831921	-0.077136	7982	
