time = 2.367	Re = 13	rotation = -2.78782
-0.634424	-0.125321	2437	
-0.696462	-0.189960	9543	
-0.764948	-0.242535	3122	
-0.781974	-0.308898	9938	
-0.843215	-0.238520	5782	
-0.900272	-0.161428	10091	
-0.929045	-0.068398	1822	
-0.951660	0.035496	2459	
-0.946089	0.103589	951	
-0.935526	0.181478	1480	
-0.916564	0.256576	1720	
-0.892866	0.329317	1361	
-0.915128	0.250166	476	
-0.924564	0.187918	1480	
-0.932695	0.131924	869	
-0.942757	0.033470	2459	
-0.921417	-0.045205	1280	
-0.897759	-0.116758	7601	
-0.867450	-0.180520	6696	
-0.836289	-0.241276	6419	
-0.779301	-0.219316	3096	
-0.733390	-0.147812	7586	
-0.701426	-0.107163	3378	
-0.666952	-0.062542	5640	
-0.696953	-0.103357	3378	
-0.810117	-0.183632	3413	
-0.876734	-0.180249	1284	
-0.908108	-0.112000	7601	
-0.937372	-0.036655	8153	
-0.939692	0.034307	2459	
-0.935911	0.111881	951	
-0.924767	0.184789	1480	
-0.908419	0.254813	476	
-0.888747	0.310277	2329	
-0.866546	0.370102	1582	
-0.841240	0.421293	577	
-0.812869	0.477586	1547	
-0.764887	0.546644	1251	
-0.812264	0.458287	9255	
-0.840528	0.392393	8654	
-0.860475	0.341829	8010	
-0.880730	0.272298	5570	
-0.892258	0.201643	5515	
-0.900448	0.141935	2391	
-0.909200	0.089794	7046	
-0.900150	0.151987	2391	
-0.891132	0.216118	8195	
-0.875417	0.273398	6510	
-0.854669	0.335810	8010	
-0.827989	0.405655	456	
-0.793488	0.478495	1169	
-0.748393	0.551024	2513	
-0.696998	0.615808	9139	
-0.654208	0.648330	7776	
