time = 5.217	Re = 13	rotation = -7.9959
0.117246	0.156201	5056	
0.061598	0.162526	3476	
0.001530	0.171480	2363	
-0.065359	0.230492	3210	
-0.119794	0.281050	4739	
-0.202290	0.310174	7956	
-0.266864	0.328494	6323	
-0.340749	0.346334	914	
-0.394579	0.351948	6656	
-0.451520	0.353760	6135	
-0.539667	0.345172	3579	
-0.629638	0.298812	6822	
-0.570260	0.341308	4273	
-0.508976	0.378108	588	
-0.420162	0.389649	7356	
-0.351458	0.387777	1736	
-0.289611	0.378286	3000	
-0.209721	0.364214	8223	
-0.143471	0.338068	6060	
-0.089287	0.306517	7952	
-0.160248	0.339346	6128	
-0.223327	0.348333	7626	
-0.275356	0.363045	439	
-0.334448	0.373161	1916	
-0.401402	0.382051	6473	
-0.476548	0.377724	8907	
-0.533259	0.392146	3698	
-0.598057	0.395443	7244	
-0.654724	0.342299	8116	
-0.706861	0.286682	5699	
-0.751022	0.227958	3402	
-0.791054	0.171457	2104	
-0.819572	0.107821	3729	
-0.842390	0.049958	4776	
-0.857813	0.078239	5291	
-0.822956	0.151224	4589	
-0.772275	0.228087	3716	
-0.740326	0.267740	2283	
-0.707654	0.311104	6241	
-0.656834	0.345726	8116	
-0.601887	0.384369	7322	
-0.508621	0.416561	2645	
-0.422449	0.419914	1674	
-0.355724	0.399090	1798	
-0.268652	0.393939	2479	
-0.194409	0.380556	9533	
-0.122340	0.360699	7357	
-0.218401	0.375962	8655	
-0.268515	0.389275	2479	
-0.324587	0.399252	4262	
-0.380103	0.405977	4915	
-0.439249	0.409007	6295	
-0.482488	0.437514	3368	
-0.580336	0.404863	7244	
-0.627894	0.378807	822	
-0.673330	0.356498	1077	
-0.721078	0.300999	5699	
-0.766465	0.246125	2877	
-0.800874	0.191402	4566	
-0.832601	0.142248	5206	
-0.853787	0.079655	5291	
-0.871660	0.032484	5418	
-0.914961	0.074911	8927	
-0.939592	0.171145	10209	
-0.932274	0.091950	882	
-0.920978	0.018402	6030	
-0.884829	0.064102	7154	
-0.848960	0.110640	5227	
-0.822753	0.158210	4589	
-0.793653	0.211441	4551	
-0.755663	0.264180	2283	
-0.713504	0.319866	5927	
-0.663227	0.354223	2009	
-0.608609	0.394214	920	
-0.551329	0.421941	4364	
-0.493100	0.447804	3292	
-0.584041	0.395685	7180	
-0.627596	0.359923	9652	
-0.670241	0.324908	4400	
-0.630733	0.385712	920	
-0.698886	0.316921	6241	
-0.760019	0.246846	2877	
-0.805105	0.177074	4566	
-0.842848	0.116395	5227	
-0.902936	0.142919	6057	
-0.911027	0.204117	9028	
-0.917478	0.267307	9631	
-0.882654	0.367181	8273	
-0.839740	0.451128	2077	
-0.795537	0.523097	1221	
-0.820770	0.472953	2199	
-0.845550	0.423320	9095	
-0.888417	0.322388	5837	
-0.906258	0.266360	9631	
-0.916027	0.210996	9028	
-0.925539	0.156506	9529	
-0.850612	0.141246	6625	
-0.805799	0.211798	5140	
-0.747224	0.294455	5746	
-0.797452	0.219707	4551	
-0.841557	0.130169	4614	
-0.865472	0.086840	6947	
-0.903098	0.153460	8239	
-0.901938	0.216265	9704	
-0.898889	0.282456	5665	
-0.875896	0.353456	8273	
-0.844419	0.420398	9095	
-0.809050	0.484459	5865	
-0.771021	0.538723	461	
-0.733255	0.590054	10026	
-0.694472	0.630290	1340	
-0.650795	0.674251	1395	
-0.585781	0.720295	8686	
-0.631985	0.675443	4414	
-0.672041	0.637190	7143	
-0.729888	0.560171	8221	
-0.770142	0.492092	6138	
-0.810296	0.424298	960	
-0.838829	0.369412	9836	
-0.859223	0.320493	9492	
-0.835729	0.383826	9836	
-0.812736	0.430063	960	
-0.782818	0.481958	7157	
-0.746616	0.535260	1481	
-0.704801	0.588956	9931	
-0.658077	0.641561	7049	
