time = 8.167	Re = 13	rotation = -11.0406
0.495812	0.766517	10018	
0.584543	0.714383	1270	
0.637699	0.672873	9452	
0.688776	0.630455	1389	
0.749739	0.555691	8214	
0.795225	0.483881	10084	
0.830341	0.410091	9065	
0.855324	0.349159	7060	
0.865855	0.298745	8112	
0.859291	0.232114	6280	
0.853745	0.165216	7865	
0.766380	0.140205	7022	
0.682993	0.178734	4933	
0.615840	0.223168	2585	
0.581872	0.283266	2925	
0.552353	0.346046	5113	
0.582110	0.295255	2925	
0.612582	0.244869	2555	
0.656247	0.200826	7267	
0.701557	0.159097	5106	
0.789535	0.140759	5500	
0.859723	0.150403	2544	
0.880343	0.256493	7468	
0.858323	0.342055	10090	
0.820038	0.441402	5574	
0.792641	0.489055	10084	
0.759129	0.547126	10111	
0.722270	0.593724	1251	
0.679721	0.643895	1169	
0.747495	0.564821	8214	
0.800144	0.482623	966	
0.836680	0.406148	9065	
0.863363	0.341209	10090	
0.871737	0.231179	7134	
0.874459	0.166340	4368	
0.815603	0.126249	7682	
0.731330	0.152553	5243	
0.660167	0.176868	6108	
0.608776	0.227146	2585	
0.563672	0.280931	1329	
0.588001	0.188676	5520	
0.618954	0.111845	8130	
0.643333	0.042318	6791	
0.664774	-0.022833	8684	
0.641157	-0.114538	1684	
0.570272	-0.172090	2669	
0.485397	-0.185498	618	
0.441428	-0.153017	5634	
0.421504	-0.088599	9828	
0.442372	-0.006855	469	
0.451431	0.086909	5600	
0.455382	0.147317	8565	
0.459085	0.207512	3137	
0.469277	0.290613	3380	
0.491853	0.380654	3100	
0.527993	0.458447	706	
0.561589	0.541218	8399	
0.579428	0.433476	5538	
0.575522	0.334863	9862	
0.628949	0.242307	5490	
0.714883	0.166975	5243	
0.772895	0.168703	4457	
0.831547	0.169840	7024	
0.857898	0.249809	6960	
0.846240	0.308166	8112	
0.823814	0.385167	7524	
0.785052	0.471407	10084	
0.754663	0.517478	6579	
0.723231	0.570465	9935	
0.645767	0.649451	8899	
0.562723	0.706061	4538	
0.493881	0.739809	5517	
0.431833	0.767617	7954	
0.371195	0.785850	2213	
0.312640	0.802584	6097	
0.209763	0.820673	975	
0.132370	0.821939	6186	
0.055436	0.818244	2677	
-0.042818	0.806335	3604	
-0.096334	0.790214	837	
-0.148216	0.775552	1518	
-0.212451	0.749331	7821	
-0.264438	0.730358	3154	
-0.366049	0.696044	3779	
-0.319625	0.765535	5899	
-0.260651	0.792610	7218	
-0.326174	0.788160	5899	
-0.388894	0.762702	5473	
-0.445702	0.737780	5477	
-0.524077	0.688874	2221	
-0.598630	0.633756	7201	
-0.640144	0.590430	7031	
-0.687463	0.540930	7271	
-0.737839	0.473794	7145	
-0.644116	0.495556	2992	
-0.589058	0.531114	3716	
-0.533293	0.566284	3317	
-0.466831	0.595178	4400	
-0.400380	0.619719	822	
-0.328716	0.636284	5894	
-0.260212	0.647038	5799	
-0.205198	0.647981	2814	
-0.150074	0.649246	1022	
-0.047685	0.647160	4118	
0.049445	0.643463	2437	
0.140277	0.643121	9923	
0.206859	0.649023	8045	
0.271239	0.656636	1923	
0.327957	0.664448	1472	
0.385569	0.671924	5864	
0.458120	0.681103	418	
0.382529	0.713609	8869	
0.318035	0.746747	1953	
0.247868	0.766675	9487	
0.184073	0.786391	8738	
0.255729	0.791146	5534	
0.356848	0.779906	3177	
0.424546	0.757827	1489	
0.501032	0.729901	5517	
0.591002	0.682622	9260	
0.642007	0.643587	9758	
0.689610	0.604162	2431	
0.741480	0.535245	8393	
0.777591	0.476326	8294	
0.805664	0.412229	10145	
0.826149	0.362457	6164	
0.834422	0.310266	4649	
0.822558	0.241248	7112	
0.812040	0.171822	5821	
0.726666	0.190003	5709	
0.653111	0.207883	7267	
0.587236	0.274054	2996	
0.579552	0.334077	9862	
0.573518	0.394684	6066	
0.578672	0.475492	1789	
0.557475	0.546873	8113	
0.506564	0.456754	6801	
0.469168	0.414635	8630	
0.436006	0.377188	7077	
0.380193	0.317011	9441	
0.331130	0.267196	2957	
0.243512	0.202500	5357	
0.183051	0.150629	7175	
0.178384	0.214535	9173	
0.199472	0.259117	703	
0.253448	0.312131	2369	
0.308828	0.364344	1688	
0.355993	0.403808	2295	
0.403587	0.442871	2216	
0.482852	0.512783	8023	
0.592069	0.500414	9458	
0.589174	0.433501	6981	
0.585742	0.354667	5788	
0.612048	0.250273	2555	
0.677527	0.206595	9025	
0.771299	0.165550	4457	
0.835089	0.207791	6270	
0.835857	0.314488	7178	
0.818242	0.370016	7524	
0.790935	0.442698	7496	
0.750937	0.516325	6579	
0.688390	0.600945	2431	
0.626275	0.654449	9999	
0.557607	0.697280	4538	
0.503367	0.722257	5517	
0.450011	0.745777	7988	
0.366213	0.766629	3177	
0.288433	0.778536	7080	
0.192037	0.775205	9565	
0.295023	0.758816	6852	
0.351565	0.746308	1459	
0.408978	0.733488	1099	
0.478153	0.682814	8996	
0.407221	0.673191	4286	
0.344573	0.664833	8990	
0.284688	0.655192	893	
0.211019	0.648182	8045	
0.133345	0.643119	5763	
0.052364	0.641241	2821	
-0.033688	0.642446	4118	
-0.128686	0.643059	493	
-0.231902	0.641187	4654	
-0.332409	0.628311	5894	
-0.385376	0.612951	822	
-0.438113	0.597673	8116	
-0.505657	0.567215	4456	
-0.572468	0.531517	7944	
-0.633352	0.489688	2104	
-0.689584	0.446360	3805	
-0.737361	0.419338	4776	
-0.733253	0.490490	5963	
-0.669662	0.569610	6978	
-0.632109	0.606842	7170	
-0.591513	0.645527	7201	
-0.530762	0.683335	7121	
-0.481241	0.714662	3171	
-0.416034	0.751994	6444	
-0.342241	0.783684	6213	
-0.292589	0.800812	7200	
-0.234454	0.817236	7829	
-0.174553	0.834836	5146	
-0.101069	0.843971	9938	
-0.003401	0.854890	3816	
-0.063269	0.842207	5611	
-0.120353	0.832593	4066	
-0.197851	0.805266	5063	
-0.267749	0.779644	7208	
-0.322892	0.756950	5408	
-0.368259	0.731720	2651	
-0.415362	0.708452	4279	
-0.365933	0.719230	2651	
-0.314923	0.731429	3543	
-0.245433	0.744908	6346	
-0.195407	0.756443	8229	
-0.126483	0.771396	9142	
-0.063816	0.788041	3637	
-0.010361	0.800643	2500	
0.050780	0.813358	2396	
0.119242	0.825400	6593	
0.176534	0.819870	8420	
0.236006	0.813888	6211	
0.306589	0.799849	6097	
0.387779	0.780215	2213	
0.488628	0.742428	7306	
0.549026	0.712771	8878	
0.611147	0.677825	8501	
0.690951	0.607555	2431	
0.753819	0.525903	10086	
0.800385	0.437858	7496	
0.829274	0.366534	6164	
0.852002	0.230025	6280	
0.836578	0.184142	6270	
0.774929	0.180295	5457	
0.716088	0.174879	4974	
0.641811	0.211868	6575	
0.612675	0.269842	4523	
0.585715	0.330286	9987	
0.578508	0.401874	1324	
0.569866	0.475545	4492	
0.531242	0.441743	8283	
0.489116	0.387558	3100	
0.469379	0.289674	3380	
0.461934	0.210260	3137	
0.456134	0.133571	8833	
0.448979	0.076730	5600	
0.441494	0.019864	6435	
0.433045	-0.042078	553	
0.423073	-0.102417	4635	
0.445971	-0.165975	5634	
0.500160	-0.188062	642	
0.569176	-0.172807	2669	
0.602142	-0.122124	5523	
0.626757	-0.066701	6990	
0.630794	-0.003071	1312	
0.629363	0.058903	6049	
0.587248	0.128231	5359	
0.553308	0.234658	3888	
0.602893	0.205509	7470	
0.656218	0.176218	6108	
0.734009	0.146695	6992	
0.839265	0.125359	1527	
0.885134	0.163987	1418	
0.886980	0.246434	7590	
0.866042	0.330770	10104	
0.828651	0.429009	5574	
0.802105	0.472792	966	
0.775326	0.524491	10086	
0.740606	0.570439	2513	
0.701236	0.621559	1189	
0.649478	0.668072	9255	
0.593606	0.711298	8654	
0.498887	0.767157	6510	
0.560749	0.729597	4342	
0.629841	0.682609	8501	
0.703719	0.613641	1389	
0.766602	0.533203	10086	
0.796746	0.476023	966	
0.821911	0.429662	9971	
0.838371	0.379000	7616	
0.881186	0.201450	7882	
0.814897	0.158761	6511	
0.703562	0.169805	4974	
0.637906	0.202781	3657	
0.597056	0.256352	2546	
0.560379	0.312874	10072	
0.552383	0.372751	3321	
0.544277	0.432068	369	
0.517821	0.339125	1793	
0.514802	0.276222	6544	
0.513609	0.213274	9245	
0.526458	0.101497	866	
0.507504	0.210899	8703	
0.503439	0.272643	6898	
0.500202	0.333912	5247	
0.524892	0.413993	2525	
0.557628	0.484317	7738	
0.559433	0.423376	8904	
0.557480	0.358714	8117	
0.598721	0.264896	3390	
0.643446	0.216166	6575	
0.690228	0.170011	5106	
0.786311	0.148281	5500	
0.851652	0.164550	7865	
0.867930	0.209542	7134	
0.864926	0.278714	7984	
0.844509	0.350983	7060	
0.811110	0.438270	9971	
0.780112	0.494941	8294	
0.737116	0.563294	2231	
0.690500	0.618690	1389	
0.633716	0.672442	9452	
0.565627	0.717540	4538	
0.502585	0.753407	10018	
0.400946	0.800717	989	
0.336200	0.819566	6236	
0.275921	0.835290	7959	
0.221130	0.846186	1049	
0.166363	0.856969	4138	
0.077345	0.861515	5039	
-0.007635	0.864955	3816	
-0.110369	0.853917	9092	
-0.192425	0.840652	6183	
-0.280120	0.817233	5273	
-0.354954	0.791838	6213	
-0.421717	0.761049	6444	
