time = 7.827	Re = 13	rotation = 10.9534
0.627088	0.581660	9587	
0.677582	0.481599	8030	
0.707748	0.415917	2072	
0.733737	0.349271	8103	
0.722467	0.393356	9646	
0.700855	0.456804	2292	
0.673666	0.528865	409	
0.711757	0.466036	1230	
0.767697	0.376311	9290	
0.794644	0.312790	7112	
0.821571	0.249970	8044	
0.837156	0.201662	1527	
0.849758	0.137038	8964	
0.862423	0.073306	6073	
0.861523	0.001201	3769	
0.811446	0.015237	5783	
0.761751	0.032067	9336	
0.704280	0.094207	3752	
0.634940	0.159252	2451	
0.535401	0.257473	6484	
0.519082	0.360241	9522	
0.521189	0.418427	2757	
0.534528	0.481124	8696	
0.547242	0.554602	9458	
0.514723	0.599937	1366	
0.468266	0.666102	8890	
0.394101	0.721511	418	
0.341617	0.746472	8002	
0.283982	0.771974	4067	
0.190943	0.804707	8020	
0.117274	0.813142	8376	
0.039668	0.820721	6916	
-0.015382	0.814377	2396	
-0.073697	0.809373	2448	
-0.152055	0.793303	4378	
-0.261720	0.765083	4467	
-0.221657	0.800954	4035	
-0.161020	0.834094	10236	
-0.097547	0.848539	4346	
-0.047433	0.851506	3413	
0.005193	0.856196	5039	
0.138685	0.857405	1049	
0.035804	0.867909	5836	
-0.046921	0.869229	5053	
-0.128834	0.860583	6849	
-0.196386	0.851103	9657	
-0.245209	0.833415	5809	
-0.296859	0.822436	6183	
-0.389624	0.787596	6182	
-0.448060	0.753310	7712	
-0.508135	0.718372	6444	
-0.577944	0.665405	1968	
-0.619419	0.586822	6194	
-0.555181	0.604572	434	
-0.491889	0.619226	4679	
-0.430081	0.623628	1012	
-0.369016	0.626558	7034	
-0.277847	0.621058	2814	
-0.189197	0.612692	5065	
-0.106713	0.619384	3312	
-0.022963	0.627408	2821	
0.057061	0.640317	4197	
0.132637	0.652660	7921	
0.180605	0.678968	6935	
0.245501	0.734983	2501	
0.312670	0.715575	9135	
0.378154	0.690919	1960	
0.437721	0.644901	886	
0.498702	0.584300	441	
0.478036	0.513463	6925	
0.418986	0.435620	8513	
0.357155	0.359289	4496	
0.300530	0.291345	4336	
0.264292	0.247943	900	
0.227318	0.203949	9981	
0.138940	0.224791	2568	
0.170638	0.269848	343	
0.202423	0.326139	460	
0.250229	0.381980	3501	
0.310622	0.431124	2075	
0.381391	0.503801	514	
0.445853	0.563137	7009	
0.417058	0.620606	2422	
0.367315	0.676142	9170	
0.287751	0.708347	8910	
0.209169	0.732741	2740	
0.218549	0.679872	893	
0.158859	0.662177	8045	
0.085137	0.643625	9923	
-0.007593	0.628236	2821	
-0.103805	0.614661	7210	
-0.192324	0.613285	5065	
-0.279343	0.611878	2588	
-0.371383	0.609262	7034	
-0.464628	0.599447	7278	
-0.530742	0.589160	586	
-0.597848	0.575709	7065	
-0.634502	0.613684	6216	
-0.566051	0.682514	4459	
-0.523779	0.712291	5872	
-0.478596	0.743479	7878	
-0.428535	0.770815	6883	
-0.373905	0.799314	5116	
-0.306860	0.818235	7619	
-0.245586	0.836317	5809	
-0.160652	0.857009	3091	
-0.065271	0.869331	5090	
-0.013023	0.876352	5778	
0.061762	0.871012	6670	
0.152285	0.859073	1347	
0.234285	0.836266	7113	
0.331118	0.799235	937	
0.264227	0.816151	2547	
0.196538	0.838782	7150	
0.135468	0.842319	975	
0.077117	0.849121	4602	
-0.027392	0.847256	3413	
-0.104000	0.838572	4346	
-0.177889	0.819483	9938	
-0.235870	0.803920	3921	
-0.164995	0.804844	1726	
-0.102746	0.809048	3584	
-0.043341	0.814240	2396	
0.027765	0.822913	6593	
0.126687	0.806352	4584	
0.194922	0.793414	8020	
0.258575	0.778498	1953	
0.344580	0.750414	8002	
0.391171	0.715064	8691	
0.437403	0.679228	9206	
0.512226	0.632629	1140	
0.545229	0.532633	9321	
0.529652	0.452752	9278	
0.522079	0.384662	5113	
0.517689	0.322813	1621	
0.544107	0.248829	6484	
0.593926	0.194658	6337	
0.648136	0.147179	8967	
0.703417	0.094804	3752	
0.739242	0.058031	3420	
0.837036	0.067041	5157	
0.840263	0.130511	8866	
0.841809	0.197612	2289	
0.814095	0.279958	6270	
0.773616	0.375365	9290	
0.730059	0.440504	6156	
0.674048	0.524507	2442	
0.634389	0.579754	8974	
0.662651	0.513512	2442	
0.686426	0.453982	2292	
0.710440	0.394871	9646	
0.738420	0.337509	7603	
0.766450	0.284832	2123	
0.704621	0.307534	9231	
0.676504	0.352219	7761	
0.640308	0.408694	7802	
0.622212	0.495238	1626	
0.602408	0.559678	8131	
0.577243	0.624651	7275	
0.522877	0.680649	2000	
0.474617	0.726514	8830	
0.405214	0.766829	2841	
0.343716	0.805329	937	
0.292512	0.823504	3489	
0.237567	0.845493	7113	
0.141989	0.868571	1347	
0.088475	0.871269	4138	
0.028960	0.879782	7592	
-0.067019	0.878964	5090	
-0.155441	0.867191	3091	
-0.233379	0.852467	5845	
-0.307152	0.829085	7100	
-0.372561	0.805804	5116	
