time = 2.047	Re = 13	rotation = -0.896601
-0.150651	0.666599	5239	
-0.212944	0.676508	5337	
-0.276650	0.684689	8278	
-0.345422	0.681339	8392	
-0.414291	0.676743	6101	
-0.468383	0.653803	2558	
-0.521976	0.630465	1876	
-0.573431	0.600653	8305	
-0.625189	0.570133	5843	
-0.668578	0.533586	9838	
-0.711584	0.499127	9052	
-0.748853	0.461705	2543	
-0.786070	0.424454	6794	
-0.849018	0.434316	10105	
-0.809787	0.502246	3867	
-0.768025	0.564947	5147	
-0.709621	0.634132	8721	
-0.651587	0.692716	2385	
-0.696531	0.643971	8721	
-0.746134	0.576655	6681	
-0.780450	0.533518	5199	
-0.812299	0.483196	9085	
-0.759239	0.501468	3670	
-0.693040	0.537451	9887	
-0.644196	0.569588	6074	
-0.595230	0.600766	6272	
-0.542198	0.627848	7964	
-0.487909	0.654337	8749	
-0.389011	0.686002	6132	
-0.291300	0.706580	1927	
-0.191633	0.709574	8291	
-0.096711	0.702207	5999	
-0.181619	0.708389	8148	
-0.270785	0.707158	3570	
-0.357262	0.691542	6744	
-0.448247	0.667318	5187	
-0.529147	0.629628	1876	
-0.609405	0.583926	9456	
-0.679957	0.529457	8865	
-0.744221	0.474517	9363	
-0.830830	0.441890	7225	
-0.799905	0.498207	3867	
-0.761895	0.556803	5147	
-0.715847	0.615003	659	
-0.665891	0.668487	727	
-0.609002	0.717471	391	
-0.558069	0.757854	8403	
-0.500457	0.793841	665	
-0.447685	0.825172	477	
-0.394215	0.847106	9603	
-0.344297	0.868256	6030	
-0.427910	0.821433	9589	
-0.474189	0.795490	3837	
-0.522350	0.762023	6843	
-0.583540	0.703985	5830	
-0.634723	0.660836	4012	
-0.672900	0.623004	9818	
-0.706509	0.585431	9933	
-0.672992	0.626222	9818	
