time = 1.537	Re = 13	rotation = 0.526304
-0.686643	-0.354326	10007	
-0.735806	-0.307063	5387	
-0.784301	-0.263608	1459	
-0.812188	-0.221716	1099	
-0.846182	-0.184526	7988	
-0.872677	-0.125953	3245	
-0.903580	-0.083007	4538	
-0.944999	0.003469	4979	
-0.948639	0.062253	1189	
-0.951397	0.122087	8590	
-0.930825	0.220488	7961	
-0.904120	0.310347	934	
-0.873431	0.379475	9080	
-0.842280	0.443097	10176	
-0.802051	0.506456	9668	
-0.762466	0.563954	9086	
-0.796709	0.508188	7226	
-0.833747	0.444934	10082	
-0.857286	0.392787	10104	
-0.880908	0.340451	566	
-0.899677	0.284292	5574	
-0.917728	0.227456	888	
-0.928397	0.169882	10086	
-0.938205	0.112319	9908	
-0.929216	0.003411	9255	
-0.890731	-0.070096	9726	
-0.909568	-0.045651	8409	
-0.938014	0.040123	1547	
-0.936349	0.100011	1251	
-0.933557	0.160552	8528	
-0.916705	0.225973	888	
-0.899174	0.287754	5574	
-0.873302	0.351595	524	
-0.846001	0.411658	10050	
-0.814386	0.467272	9033	
-0.782111	0.519066	7226	
-0.748009	0.563121	9086	
-0.713882	0.606893	5738	
-0.640537	0.680535	6761	
-0.581708	0.725035	4011	
-0.614417	0.683383	6541	
