time = 6.267	Re = 13	rotation = -9.79895
-0.023649	0.577770	9897	
-0.008333	0.519365	527	
0.073825	0.481642	1157	
0.014477	0.424698	2037	
0.011139	0.341521	3357	
0.017293	0.275001	8574	
-0.012856	0.223530	9954	
-0.090916	0.258479	1056	
-0.110120	0.338336	795	
-0.120614	0.421728	2743	
-0.129746	0.509686	573	
-0.134551	0.571668	778	
-0.139395	0.634978	1179	
-0.141479	0.735749	3802	
-0.089144	0.760275	443	
-0.022100	0.787481	8194	
0.051064	0.777506	6047	
0.123683	0.759273	8066	
0.196786	0.720922	7381	
0.256310	0.618431	7261	
0.330216	0.586274	6599	
0.258612	0.634621	6957	
0.222566	0.673938	9025	
0.183894	0.733076	7216	
0.101192	0.767814	8049	
0.012022	0.783780	1191	
-0.080423	0.720984	1970	
-0.107184	0.623733	9071	
-0.111712	0.595046	1897	
-0.150963	0.726544	6809	
-0.152775	0.651582	10229	
-0.152742	0.584881	4926	
-0.148985	0.498097	925	
-0.144412	0.417818	2730	
-0.134997	0.335958	2933	
-0.117350	0.255354	536	
-0.064926	0.201349	1799	
-0.000661	0.198300	1536	
0.067138	0.257695	6400	
0.100716	0.294093	8250	
0.100464	0.216640	5238	
0.050108	0.177434	6873	
-0.018019	0.139485	9123	
-0.107140	0.117004	8483	
-0.173243	0.122319	4462	
-0.250555	0.144591	5545	
-0.334447	0.160557	4323	
-0.397762	0.173748	7547	
-0.468883	0.177904	5475	
-0.526543	0.168888	5625	
-0.585690	0.149499	6295	
-0.510137	0.184221	1798	
-0.436245	0.193935	3000	
-0.358892	0.196616	7626	
-0.290396	0.184179	10241	
-0.215339	0.162977	3200	
-0.131142	0.141496	6697	
-0.066058	0.152095	2258	
-0.004921	0.164765	3943	
-0.075842	0.200184	2727	
-0.009636	0.209701	6554	
0.079391	0.233268	2594	
0.022350	0.168863	4145	
-0.033441	0.151545	9839	
-0.093576	0.133546	2865	
-0.182794	0.144743	2533	
-0.278966	0.171187	9713	
-0.331447	0.181852	7956	
-0.386264	0.185985	7543	
-0.476845	0.210867	3947	
-0.540925	0.238540	5177	
-0.611724	0.198996	1051	
-0.677845	0.150375	5799	
-0.616274	0.228418	1143	
-0.548379	0.227238	6446	
-0.452152	0.242124	3336	
-0.371933	0.222440	8223	
-0.303833	0.205593	5526	
-0.228714	0.174585	4022	
-0.152876	0.151643	5034	
-0.047310	0.166027	1001	
-0.136217	0.149283	6697	
-0.204073	0.159841	3200	
-0.265541	0.186437	1407	
-0.348075	0.200799	6424	
-0.422037	0.233622	4054	
-0.472743	0.238679	4183	
-0.525962	0.239582	5989	
-0.596298	0.230666	6391	
-0.646055	0.194042	2814	
-0.693602	0.157448	6995	
-0.734225	0.112229	1115	
-0.772352	0.079061	4284	
-0.803603	0.009580	368	
-0.830644	-0.048391	4568	
-0.798046	0.012777	586	
-0.758496	0.091809	4284	
-0.711416	0.159254	8077	
-0.655856	0.225509	4643	
-0.569448	0.255147	6043	
-0.703330	0.196495	6838	
-0.774941	0.123882	2377	
-0.803967	0.069426	3531	
-0.823997	0.018084	6159	
-0.853712	-0.079439	6194	
-0.917864	-0.033450	9252	
-0.934632	0.033244	7157	
-0.949292	0.105616	377	
-0.937103	0.002708	2077	
-0.917232	-0.087273	9742	
-0.848645	-0.048865	4568	
-0.828518	0.017611	6159	
-0.785086	0.102868	6886	
-0.756566	0.148573	1732	
-0.727735	0.200152	5098	
-0.666144	0.237820	5795	
-0.599228	0.275380	493	
-0.669287	0.211414	4232	
-0.700311	0.171200	6995	
-0.709168	0.199869	6838	
-0.755199	0.127848	1089	
-0.795863	0.061318	3650	
-0.823776	-0.000493	6159	
-0.849393	-0.047083	4568	
-0.913617	0.030366	6818	
-0.926432	0.111958	461	
-0.933818	0.201630	9747	
-0.906177	0.302460	1432	
-0.871418	0.385058	9238	
-0.834380	0.458057	5096	
-0.857466	0.401271	1164	
-0.878388	0.348399	1254	
-0.911933	0.245606	1340	
-0.925264	0.188346	10026	
-0.930997	0.127599	2379	
-0.935802	0.071118	6138	
-0.861963	-0.015492	2221	
-0.831745	0.038422	5311	
-0.794256	0.112307	3753	
-0.825365	0.044007	5311	
-0.850755	-0.033143	916	
-0.914840	0.042867	6818	
-0.919439	0.117670	461	
-0.919759	0.202660	9659	
-0.902302	0.276563	1395	
-0.877910	0.343361	1254	
-0.848945	0.409179	350	
-0.817777	0.463851	5096	
-0.785015	0.518479	358	
-0.753106	0.558443	552	
-0.715085	0.605695	9864	
-0.663296	0.649521	7601	
-0.705887	0.597227	9864	
-0.739630	0.556461	1344	
-0.791296	0.467651	1226	
-0.825531	0.389794	7296	
-0.856079	0.318468	8228	
-0.876885	0.262548	7049	
-0.890920	0.212696	5374	
-0.874567	0.280436	5685	
-0.857370	0.328730	8228	
-0.834239	0.383759	3662	
-0.805422	0.439770	430	
-0.771181	0.497347	5120	
-0.731343	0.555485	1344	
-0.688693	0.608682	9068	
