time = 6.467	Re = 13	rotation = -2.21597
-0.729879	0.079049	4492	
-0.665414	0.082353	2525	
-0.720274	0.147097	961	
-0.647264	0.111980	3488	
-0.549197	0.085826	3240	
-0.475517	0.078677	3619	
-0.405742	0.071684	4549	
-0.347651	0.075644	855	
-0.262727	0.035113	1443	
-0.247826	-0.043907	6673	
-0.338055	-0.044666	2550	
-0.438116	-0.036658	2743	
-0.513834	-0.028857	780	
-0.598249	-0.019698	932	
-0.687619	-0.005380	7931	
-0.763666	0.051437	443	
-0.798342	0.102988	9394	
-0.818453	0.164148	1198	
-0.804446	0.226126	8016	
-0.788426	0.288291	8084	
-0.765154	0.340181	4476	
-0.741831	0.391920	1906	
-0.700514	0.451844	7771	
-0.653854	0.511199	9196	
-0.606999	0.552973	6861	
-0.558378	0.593423	8011	
-0.473656	0.645004	8425	
-0.467167	0.570895	2922	
-0.502886	0.493526	3752	
-0.406673	0.525141	9694	
-0.477760	0.515377	10188	
-0.438161	0.564831	4060	
-0.397301	0.614683	4290	
-0.466447	0.605479	3995	
-0.531075	0.603604	3827	
-0.578913	0.568259	10078	
-0.622389	0.535405	9416	
-0.687553	0.459278	5821	
-0.745709	0.370060	1906	
-0.774664	0.297352	2072	
-0.799020	0.225239	8016	
-0.806122	0.135133	8496	
-0.774423	0.053561	443	
-0.705816	0.046961	8025	
-0.640940	0.002537	6505	
-0.720137	0.047822	7011	
-0.771889	0.090138	9436	
-0.808316	0.141403	421	
-0.799633	0.230584	8030	
-0.780164	0.317868	2188	
-0.807666	0.208095	7266	
-0.809218	0.143818	421	
-0.805862	0.079379	8783	
-0.730944	0.004758	5069	
-0.623140	-0.022990	1316	
-0.566386	-0.032697	790	
-0.511431	-0.042041	925	
-0.452349	-0.049910	3501	
-0.393666	-0.057639	2288	
-0.290896	-0.068077	8724	
-0.209079	-0.041707	3159	
-0.212437	0.050730	5395	
-0.289794	0.100251	4704	
-0.354860	0.119267	1698	
-0.453152	0.130118	908	
-0.380092	0.160121	7687	
-0.313227	0.149012	1913	
-0.240020	0.133904	6708	
-0.151274	0.082816	4396	
-0.117504	-0.007108	9577	
-0.090066	-0.054542	1834	
-0.051639	-0.107752	9813	
0.045880	-0.158945	5814	
0.052119	-0.225104	3820	
-0.026777	-0.284119	3585	
-0.108810	-0.320340	1610	
-0.195889	-0.364414	1373	
-0.260612	-0.404212	4847	
-0.325611	-0.443278	5485	
-0.251749	-0.387991	473	
-0.169709	-0.336878	2311	
-0.083246	-0.285614	8810	
-0.007104	-0.242962	6560	
0.030550	-0.184367	1127	
-0.041957	-0.127095	6094	
-0.087829	-0.073302	744	
-0.119368	-0.022159	695	
-0.157047	0.071334	3763	
-0.232704	0.117736	6658	
-0.324272	0.143969	2662	
-0.389350	0.147439	4573	
-0.454937	0.150732	1156	
-0.349847	0.152261	3275	
-0.270181	0.135152	5582	
-0.205600	0.100943	5379	
-0.144117	0.066075	3941	
-0.128042	0.013165	4366	
-0.113134	-0.040618	9059	
-0.051222	-0.113282	9813	
0.023181	-0.158804	5651	
0.012776	-0.239189	7888	
-0.041709	-0.273464	9859	
-0.105332	-0.307893	4580	
-0.167908	-0.332165	2311	
-0.232251	-0.356816	6323	
-0.337012	-0.382075	4474	
-0.404091	-0.424419	9867	
-0.473996	-0.452734	6584	
-0.436218	-0.407512	7270	
-0.337270	-0.390622	4474	
-0.281848	-0.360662	9267	
-0.229011	-0.329048	5798	
-0.173776	-0.306008	683	
-0.119283	-0.283644	6347	
-0.036892	-0.244193	7702	
0.022372	-0.192853	817	
-0.024792	-0.146000	4253	
-0.078542	-0.093643	6908	
-0.115456	-0.025967	7823	
-0.135957	0.031831	3895	
-0.186419	0.087979	6457	
-0.288037	0.128584	359	
-0.196886	0.094661	1387	
-0.145935	0.047688	4252	
-0.121551	-0.020685	619	
-0.091865	-0.067633	1834	
-0.052750	-0.118290	2785	
0.026337	-0.174161	6929	
0.005780	-0.221908	4244	
-0.075256	-0.276733	8810	
-0.130514	-0.294482	8820	
-0.186109	-0.312153	663	
-0.250723	-0.343736	7543	
-0.318171	-0.374568	4054	
-0.407523	-0.403812	9235	
-0.475110	-0.435848	6617	
-0.553307	-0.450116	6019	
-0.645336	-0.447635	6635	
-0.543282	-0.430127	3907	
-0.463629	-0.412692	6539	
-0.390513	-0.384278	8732	
-0.466226	-0.408674	6563	
-0.557742	-0.404879	2488	
-0.645041	-0.395327	9677	
-0.700571	-0.412456	8738	
-0.754343	-0.374781	5277	
-0.807475	-0.337213	7113	
-0.840902	-0.292374	5008	
-0.875184	-0.247121	8195	
-0.894951	-0.198264	9122	
-0.915688	-0.147980	9341	
-0.932511	-0.093698	1270	
-0.950898	-0.036457	577	
-0.932594	-0.105774	1715	
-0.914972	-0.168063	6510	
-0.890516	-0.230799	8195	
-0.868508	-0.284464	4541	
-0.800725	-0.348673	8085	
-0.728997	-0.409353	975	
-0.653115	-0.400044	3425	
-0.589204	-0.397693	2600	
-0.526271	-0.391957	2750	
-0.452646	-0.377544	7486	
-0.508607	-0.412114	5491	
-0.606963	-0.416886	3904	
-0.699571	-0.374174	7780	
-0.789942	-0.321112	6097	
-0.834601	-0.265516	3489	
-0.879588	-0.205532	9220	
-0.898674	-0.151715	9481	
-0.919979	-0.089518	4342	
-0.936756	-0.022857	577	
-0.952717	0.052678	1403	
-0.945023	0.163109	7844	
-0.923045	0.258900	966	
-0.890944	0.354440	566	
-0.916911	0.262660	1692	
-0.932445	0.185930	10180	
-0.938047	0.124205	9908	
-0.941687	0.065128	1189	
-0.940092	0.007834	4979	
-0.930674	-0.057322	8654	
-0.924792	-0.108052	8010	
-0.888690	-0.179222	9917	
-0.852479	-0.242365	767	
-0.810197	-0.303157	2547	
-0.767597	-0.359126	7150	
-0.678154	-0.377108	8853	
-0.737858	-0.394634	5084	
-0.776119	-0.347909	7264	
-0.815267	-0.299405	3727	
-0.849311	-0.246547	767	
-0.884300	-0.191674	9220	
-0.910509	-0.105202	8010	
-0.922922	-0.048554	456	
-0.937501	0.014394	9255	
-0.940209	0.096048	1251	
-0.932615	0.172023	7844	
-0.914104	0.259875	1692	
-0.890310	0.330012	996	
-0.856895	0.410790	10125	
-0.821635	0.472268	9033	
-0.784393	0.531308	4450	
-0.742724	0.577900	3868	
-0.773588	0.531047	4450	
-0.804802	0.483872	7590	
-0.840993	0.419033	10152	
-0.873355	0.336361	566	
-0.897809	0.255053	1692	
-0.907902	0.184567	10086	
-0.912675	0.114943	9935	
-0.908616	0.031053	2417	
-0.916597	0.126843	2513	
-0.907336	0.206126	9139	
-0.884373	0.297740	5574	
-0.846027	0.397104	10104	
-0.796262	0.490661	9106	
-0.737296	0.574609	3674	
-0.675746	0.643780	9318	
-0.631228	0.674290	6761	
