time = 4.937	Re = 13	rotation = 3.07945
0.214829	0.222212	1303	
0.165706	0.246441	4804	
0.122630	0.276421	6157	
0.074408	0.307566	6785	
-0.009422	0.343865	6723	
-0.111447	0.377410	3269	
-0.174747	0.408225	5377	
-0.234434	0.446193	710	
-0.305120	0.500189	4127	
-0.342934	0.551109	1646	
-0.397761	0.580497	4562	
-0.304921	0.566510	4928	
-0.261630	0.524817	4762	
-0.176368	0.463024	957	
-0.106979	0.426441	6223	
-0.035874	0.387631	3391	
0.042835	0.352671	7595	
0.109052	0.319822	8824	
0.012516	0.367904	7089	
-0.056813	0.392670	3366	
-0.125205	0.415666	5353	
-0.215622	0.471918	4621	
-0.296155	0.543568	8786	
-0.296439	0.601311	3680	
-0.302149	0.657986	9024	
-0.359244	0.652645	9042	
-0.416589	0.646897	7132	
-0.477683	0.630252	6561	
-0.539332	0.611844	8138	
-0.603946	0.577661	1025	
-0.669050	0.539848	9456	
-0.729711	0.493359	9537	
-0.789357	0.443728	3670	
-0.857398	0.366768	10129	
-0.918798	0.286423	10175	
-0.879070	0.351290	9105	
-0.839153	0.414077	9085	
-0.799994	0.453585	3670	
-0.760693	0.493394	8368	
-0.671805	0.558043	8582	
-0.579648	0.612338	1583	
-0.487431	0.647102	5187	
-0.396582	0.670477	8620	
-0.313830	0.648976	5347	
-0.265438	0.612247	2347	
-0.237029	0.561107	7256	
-0.215072	0.507404	3384	
-0.151263	0.472154	1989	
-0.086839	0.436529	7332	
-0.005349	0.398006	3086	
-0.058976	0.418802	4591	
-0.112621	0.439450	7320	
-0.192936	0.496165	3573	
-0.253891	0.557648	7256	
-0.237280	0.618672	1748	
-0.290377	0.653518	5347	
-0.348478	0.684645	1234	
-0.409372	0.672154	8006	
-0.471225	0.658222	6305	
-0.533313	0.634110	5279	
-0.596310	0.607745	7501	
-0.664153	0.561069	7016	
-0.732292	0.507130	8947	
-0.792755	0.445345	3670	
-0.851752	0.375995	7225	
-0.856707	0.433878	3867	
-0.832721	0.480274	5199	
-0.860498	0.377616	7225	
-0.808135	0.438560	2797	
-0.754585	0.494366	9887	
-0.695816	0.542160	6488	
-0.636755	0.586280	3770	
-0.575121	0.617575	1583	
-0.514063	0.646225	5279	
-0.452007	0.665964	6305	
-0.390944	0.683703	8620	
-0.304394	0.665752	9024	
-0.228398	0.637469	2337	
-0.300273	0.646376	5347	
-0.376352	0.649872	9042	
-0.314637	0.676434	8278	
-0.389502	0.668067	8392	
-0.467138	0.654021	6101	
-0.545716	0.625377	8749	
-0.625229	0.590199	1093	
-0.678462	0.551555	8582	
-0.731827	0.510216	8947	
-0.781037	0.463200	3670	
-0.829730	0.412694	9057	
-0.807362	0.476758	5737	
-0.794339	0.534388	8353	
-0.757913	0.582862	8721	
-0.724878	0.624959	1213	
-0.682585	0.665903	2220	
-0.644428	0.702430	2909	
-0.573532	0.760193	665	
-0.524198	0.789101	679	
-0.480765	0.815677	9787	
-0.529567	0.782668	7211	
-0.591799	0.738135	8637	
-0.632494	0.703422	2909	
-0.677521	0.664636	791	
-0.712666	0.623823	1213	
-0.752281	0.576387	6762	
-0.781331	0.532088	6681	
-0.810489	0.485563	5737	
-0.765313	0.517880	9317	
-0.720053	0.550240	6701	
-0.671529	0.578504	6283	
-0.622931	0.606704	7501	
-0.524134	0.652890	3772	
-0.425497	0.686424	8006	
-0.512203	0.654415	3742	
-0.600354	0.612610	7501	
-0.680925	0.558878	4435	
-0.759026	0.497086	8368	
-0.731828	0.597564	8289	
-0.685657	0.651641	2220	
-0.624525	0.707441	8403	
-0.568678	0.752541	665	
-0.504816	0.794102	477	
-0.450939	0.826628	8500	
-0.385824	0.855796	1771	
-0.325966	0.880027	3479	
-0.265808	0.892969	8950	
-0.210455	0.905939	9704	
-0.263293	0.889323	8950	
-0.321187	0.870420	6057	
-0.390268	0.834644	6162	
-0.446372	0.810095	6238	
-0.512710	0.758175	8215	
-0.568727	0.720101	6217	
-0.610509	0.684984	9007	
-0.650087	0.649863	5165	
