time = 9.337	Re = 13	rotation = -12.6231
0.809391	0.455165	1482	
0.716582	0.516964	4460	
0.621496	0.563841	7066	
0.520997	0.598636	3401	
0.422948	0.616843	495	
0.338328	0.617567	4684	
0.255490	0.613053	2570	
0.156293	0.605823	5453	
0.052763	0.598823	5704	
0.112694	0.585507	5523	
0.172794	0.571700	3703	
0.239508	0.565075	8785	
0.306197	0.556873	5015	
0.408187	0.535285	4564	
0.428548	0.484757	3625	
0.432936	0.427499	5691	
0.388239	0.367552	2481	
0.323815	0.364082	5102	
0.237663	0.393153	6180	
0.158963	0.443556	5628	
0.102643	0.468418	3533	
0.045254	0.492524	4392	
-0.014377	0.509642	5332	
-0.073530	0.525763	1665	
-0.136058	0.536405	3330	
-0.196755	0.547143	415	
-0.283919	0.562254	5341	
-0.355160	0.578324	5935	
-0.420489	0.594973	5131	
-0.377723	0.675440	8561	
-0.281023	0.710309	7381	
-0.229885	0.644526	6575	
-0.164085	0.625432	8139	
-0.107871	0.622371	8849	
-0.051480	0.619350	7726	
0.007551	0.618115	10119	
0.066643	0.616965	7140	
0.136890	0.621251	7453	
0.206526	0.625249	8268	
0.275828	0.627919	2828	
0.345185	0.629341	8998	
0.455702	0.628415	2074	
0.514690	0.617644	3715	
0.573736	0.606388	5742	
0.544733	0.699618	6977	
0.501273	0.728284	7030	
0.456390	0.757902	7146	
0.409770	0.782743	6021	
0.359055	0.808644	7198	
0.307723	0.826866	5402	
0.251493	0.846379	7165	
0.194008	0.859954	5077	
0.129195	0.873699	5107	
0.072879	0.874437	3769	
0.020463	0.881690	8581	
-0.035066	0.878694	5328	
-0.096591	0.877388	9225	
-0.158060	0.863445	2544	
-0.221541	0.853041	7085	
-0.282995	0.831347	4668	
-0.351154	0.806265	2686	
-0.411866	0.769376	1331	
-0.475751	0.732210	7706	
-0.524463	0.687471	1290	
-0.578164	0.642106	9512	
-0.621119	0.575299	5607	
-0.651909	0.494311	8237	
-0.676910	0.399608	4026	
-0.693506	0.308995	2298	
-0.710325	0.258782	2740	
-0.740228	0.190525	10007	
-0.685017	0.273068	3090	
-0.670344	0.351727	7536	
-0.653914	0.440912	7884	
-0.639833	0.518403	10058	
-0.602702	0.603228	1572	
-0.529655	0.681471	1290	
-0.459636	0.737603	9700	
-0.411445	0.765312	1331	
-0.360028	0.795919	2686	
-0.269732	0.835532	4668	
-0.199246	0.852464	7865	
-0.136625	0.867694	9762	
-0.075428	0.870316	8964	
-0.013474	0.879157	6487	
0.053092	0.874979	7015	
0.110175	0.871157	7502	
0.172078	0.860384	5595	
0.227391	0.851154	5695	
0.290289	0.830357	7203	
0.347452	0.809706	7198	
0.399683	0.784894	6021	
0.448834	0.760763	7146	
0.565249	0.671012	7032	
0.607894	0.631087	7169	
0.517778	0.632355	4552	
0.453601	0.637167	2074	
0.390405	0.640056	912	
0.333330	0.634008	5348	
0.276545	0.627553	2828	
0.179562	0.623603	6077	
0.081156	0.617725	7248	
-0.019423	0.618436	9949	
-0.118378	0.620816	8849	
-0.180980	0.631740	6859	
-0.237179	0.643844	6575	
-0.306609	0.670783	4484	
-0.357655	0.669703	8066	
-0.473362	0.607309	7819	
-0.520910	0.537776	8828	
-0.446908	0.597131	943	
-0.359581	0.579078	5788	
-0.272676	0.559548	8807	
-0.216626	0.550249	415	
-0.159042	0.540891	2716	
-0.102192	0.529673	866	
-0.044607	0.518291	1235	
0.062172	0.485462	1836	
0.113803	0.462254	4768	
0.165341	0.438961	5628	
0.241303	0.390774	6180	
0.295957	0.374396	1672	
0.350484	0.357979	8934	
0.419521	0.388012	3765	
0.450112	0.447469	2643	
0.454375	0.499556	4511	
0.401620	0.533841	2368	
0.349032	0.567899	1747	
0.282316	0.574030	884	
0.215288	0.578778	9902	
0.143754	0.601493	5463	
0.214744	0.608232	1645	
0.286276	0.613703	3761	
0.365579	0.614789	8998	
0.446932	0.610608	1478	
0.378091	0.613944	8292	
0.310583	0.614581	3634	
0.247204	0.610016	3848	
0.183692	0.604824	8669	
0.280315	0.579818	884	
0.381712	0.556961	4627	
0.447429	0.485560	3625	
0.442790	0.433191	5175	
0.408890	0.380738	3204	
0.331898	0.360218	5102	
0.275881	0.382009	1920	
0.219386	0.403445	7168	
0.150321	0.445521	5634	
0.064106	0.484856	1836	
-0.027124	0.514432	6913	
-0.123396	0.536311	3330	
-0.179233	0.544995	3825	
-0.234760	0.553656	4756	
-0.323782	0.570085	5629	
-0.408478	0.590246	2856	
-0.465291	0.598334	389	
-0.379938	0.666374	8049	
-0.288096	0.720525	7482	
-0.260485	0.666932	8314	
-0.194363	0.638361	5315	
-0.134627	0.629933	8873	
-0.071288	0.621993	5972	
-0.002113	0.617720	9949	
0.066948	0.613564	7140	
0.172021	0.621809	6077	
0.275136	0.628640	2828	
0.333319	0.630407	5348	
0.391737	0.631775	912	
0.453071	0.624859	2074	
0.515161	0.616395	3715	
0.624838	0.602310	7202	
0.594284	0.652836	7949	
0.545266	0.694631	6977	
0.489450	0.736550	7030	
0.423720	0.775630	7153	
0.354523	0.811344	7198	
0.281403	0.836250	7203	
0.205689	0.858625	5077	
0.119269	0.873329	4063	
0.067494	0.874824	3769	
-0.025427	0.879436	5328	
-0.125169	0.869343	9762	
-0.177283	0.864268	4368	
-0.279669	0.834377	4668	
-0.336766	0.807370	4649	
-0.390734	0.785518	4547	
-0.447022	0.745854	4878	
-0.503552	0.710279	409	
-0.549119	0.663167	8435	
-0.597922	0.617829	8427	
-0.634501	0.551398	921	
-0.657302	0.479066	8237	
-0.675725	0.398414	4026	
-0.691190	0.326581	2298	
-0.705227	0.270968	3090	
-0.730689	0.206549	7763	
-0.778947	0.126593	5707	
-0.727224	0.176048	9369	
-0.679603	0.248049	1923	
-0.666656	0.318864	8990	
-0.654415	0.416403	675	
-0.644566	0.481656	9206	
-0.626306	0.555117	921	
-0.590866	0.605040	1572	
-0.557556	0.653763	8435	
-0.483516	0.721596	7706	
-0.398984	0.774475	2566	
-0.325110	0.814518	2906	
-0.227942	0.848908	7085	
-0.145781	0.870281	9364	
-0.052099	0.878834	8948	
0.027621	0.879086	4436	
0.114215	0.870594	7502	
0.189268	0.858877	5077	
0.254169	0.837583	6148	
0.319635	0.816311	5402	
0.391806	0.782008	5417	
0.461633	0.744673	5964	
0.523250	0.703985	7272	
0.562101	0.666560	7032	
0.481304	0.641246	2103	
0.377278	0.630965	912	
0.287200	0.630269	3761	
