time = 10.237	Re = 13	rotation = -16.0072
0.727098	0.284171	5776	
0.672050	0.267414	2468	
0.695162	0.196406	2227	
0.658695	0.144788	2570	
0.630896	0.100985	884	
0.601382	0.055873	8519	
0.553689	0.020359	4240	
0.502896	0.017392	1990	
0.455048	0.046581	7348	
0.429241	0.138030	9279	
0.405659	0.200410	1005	
0.377121	0.264273	3182	
0.344168	0.330595	593	
0.307378	0.394684	7759	
0.257685	0.472956	5245	
0.215559	0.547055	6700	
0.183422	0.617201	3279	
0.158855	0.680047	982	
0.268601	0.710481	1391	
0.272682	0.643409	5042	
0.331579	0.555728	3051	
0.369847	0.513988	1147	
0.408352	0.472429	6939	
0.469128	0.441286	9883	
0.529879	0.412271	1333	
0.605832	0.394021	2922	
0.683412	0.374521	5859	
0.762727	0.380036	1584	
0.769213	0.430137	9111	
0.745233	0.479583	6284	
0.711496	0.537085	6702	
0.664328	0.599052	9225	
0.605504	0.665082	4368	
0.563803	0.696777	7134	
0.517436	0.738339	7984	
0.468350	0.770324	7178	
0.407711	0.807851	7524	
0.346141	0.833856	9422	
0.270922	0.863756	7913	
0.202993	0.877054	8987	
0.124186	0.887887	8632	
0.026457	0.876036	8830	
-0.051418	0.856676	4986	
-0.108076	0.837542	631	
-0.163540	0.818596	4067	
-0.213461	0.790363	1805	
-0.262913	0.762198	8109	
-0.344022	0.713230	4008	
-0.413224	0.654630	7683	
-0.325681	0.704563	4008	
-0.279874	0.738442	9487	
-0.233755	0.772474	5387	
-0.172325	0.813231	1459	
-0.075415	0.848872	7091	
-0.012628	0.866834	810	
0.056651	0.883027	4598	
0.155483	0.885574	9710	
0.251505	0.868733	8713	
0.303860	0.848078	1313	
0.354346	0.830851	7776	
0.438566	0.788743	6164	
0.484776	0.752902	8112	
0.529251	0.725301	6960	
0.567696	0.688985	7882	
0.634666	0.623603	9762	
0.684764	0.559542	9538	
0.725379	0.499549	8581	
0.756665	0.405978	7502	
0.647955	0.384006	2186	
0.564349	0.410714	10188	
0.481588	0.441117	609	
0.416877	0.479511	8130	
0.352932	0.521422	7470	
0.296870	0.597665	4929	
0.254954	0.669566	2520	
0.217023	0.721237	389	
0.135179	0.752566	443	
0.164220	0.665171	8283	
0.183821	0.607888	8847	
0.229238	0.512996	4444	
0.279637	0.426396	2341	
0.330912	0.339548	6574	
0.359917	0.275483	379	
0.384110	0.210129	6422	
0.400802	0.142327	1662	
0.412078	0.077188	3331	
0.438197	-0.004658	6224	
0.490878	-0.042563	3353	
0.422993	-0.055196	4592	
0.355937	-0.066940	5391	
0.308064	-0.049149	5074	
0.259137	0.020000	2278	
0.306449	0.109167	2915	
0.341508	0.176969	7571	
0.325566	0.285482	5661	
0.288809	0.354934	3545	
0.251034	0.417495	2147	
0.212385	0.500439	3309	
0.188170	0.560203	4375	
0.164898	0.626257	4305	
0.134808	0.740874	8828	
0.190833	0.720269	2806	
0.243423	0.681643	2856	
0.288256	0.605483	5667	
0.347642	0.524192	7470	
0.407014	0.482039	8139	
0.466900	0.443212	9883	
0.539534	0.412926	1333	
0.611717	0.386305	2922	
0.682661	0.381964	5859	
0.755461	0.371668	1584	
0.753105	0.459283	3769	
0.714413	0.527241	6487	
0.659509	0.603271	9225	
0.618172	0.645946	2544	
0.566796	0.695184	7134	
0.512119	0.737424	7984	
0.442198	0.785460	6164	
0.376653	0.817758	4466	
0.292982	0.853822	6579	
0.216009	0.872893	10139	
0.122928	0.884381	8632	
0.044535	0.874256	4598	
-0.027639	0.856836	898	
-0.130654	0.821769	468	
-0.202582	0.783496	2633	
-0.262029	0.747145	8075	
-0.300761	0.704568	8853	
-0.338990	0.662149	2433	
-0.369922	0.587772	5198	
-0.425626	0.548007	7407	
-0.481131	0.516895	6314	
-0.541411	0.480992	6229	
-0.609660	0.437228	6114	
-0.674345	0.390747	2484	
-0.728464	0.339785	3753	
-0.774648	0.295405	5311	
-0.761973	0.366317	5473	
-0.743584	0.442361	6245	
-0.710844	0.486613	7437	
-0.675604	0.533153	7619	
-0.635631	0.576074	5809	
-0.587503	0.624404	10236	
-0.580741	0.602917	9938	
-0.643078	0.523836	5063	
-0.682031	0.476436	7218	
-0.614632	0.520191	4467	
-0.541887	0.560413	837	
-0.471027	0.597000	2478	
-0.394586	0.650808	7683	
-0.342594	0.693454	3425	
-0.288654	0.741525	7780	
-0.199473	0.798929	1953	
-0.136355	0.826722	468	
-0.077534	0.848339	7091	
-0.014425	0.870133	810	
0.090410	0.886483	8383	
0.164314	0.883839	9502	
0.230498	0.874847	8893	
0.311201	0.848243	7936	
0.376748	0.821989	4466	
0.445858	0.783124	6164	
0.501071	0.749481	7898	
0.538699	0.714934	6960	
0.602641	0.654911	4368	
0.658379	0.595047	9225	
0.700387	0.538866	8948	
0.742891	0.477518	6284	
0.763342	0.420474	7502	
0.707722	0.403277	8425	
0.633464	0.405346	2435	
0.561543	0.404388	9343	
0.460619	0.438831	9883	
0.400312	0.484786	6337	
0.340525	0.535472	4651	
0.293802	0.590026	4929	
0.249004	0.644839	3351	
0.212489	0.717623	389	
0.130198	0.726961	8121	
0.159088	0.670248	5940	
0.187516	0.610181	8943	
0.233704	0.517970	5314	
0.273320	0.450450	3793	
0.317275	0.381440	8432	
0.361900	0.304645	973	
0.396020	0.226702	6848	
0.422724	0.163615	9357	
0.445486	0.102915	4792	
0.484438	0.032301	958	
0.537640	0.024180	3068	
0.588403	0.055073	8532	
0.633988	0.116689	4927	
0.656323	0.192869	742	
0.616315	0.238900	6141	
0.540964	0.306073	7140	
0.492307	0.350090	10119	
0.442068	0.395465	3372	
0.384135	0.453398	3605	
0.326582	0.515275	6273	
0.397962	0.462410	5359	
0.470913	0.416381	5972	
0.540056	0.392271	9962	
0.609563	0.371468	4060	
0.690420	0.353726	7991	
0.773717	0.325631	3771	
0.845277	0.323397	6120	
0.832912	0.397051	9008	
0.806239	0.448177	5879	
0.775341	0.503480	1631	
0.737477	0.555237	660	
0.694581	0.609345	8367	
0.647837	0.657352	9338	
0.594742	0.707732	10130	
0.534719	0.754004	10082	
0.467998	0.800053	10090	
0.417443	0.824462	9065	
0.360460	0.854259	1692	
0.306801	0.872394	9139	
0.249655	0.893270	2231	
0.148293	0.910972	1169	
0.059424	0.913630	8654	
-0.042425	0.901462	10076	
-0.114736	0.891413	7954	
-0.179951	0.872933	3489	
-0.236485	0.855805	6236	
-0.305735	0.828667	7959	
-0.357067	0.811481	4619	
-0.420927	0.777864	6670	
-0.472221	0.749082	6696	
-0.532771	0.710503	5782	
-0.581956	0.678576	9774	
-0.651994	0.611334	6104	
-0.690001	0.567116	8917	
-0.733860	0.504848	5685	
-0.776623	0.444225	6432	
-0.810631	0.383896	2619	
-0.836154	0.330282	5872	
-0.868259	0.245782	1242	
-0.813364	0.190180	4568	
-0.782178	0.228439	368	
-0.750290	0.274527	4679	
-0.710436	0.317712	6886	
-0.668945	0.363759	1732	
-0.618927	0.402496	6838	
-0.565313	0.442385	6263	
-0.507515	0.472106	6026	
-0.449063	0.499514	5984	
-0.367715	0.531005	2437	
-0.293321	0.563039	6111	
-0.220917	0.597049	6901	
-0.153269	0.639942	2424	
-0.086113	0.694998	2848	
-0.005448	0.767597	7531	
0.065905	0.815568	8646	
0.153247	0.832679	7275	
0.243546	0.806295	685	
0.315362	0.791587	8068	
0.395164	0.750151	6156	
0.455233	0.720660	9290	
0.409408	0.758526	4373	
0.341321	0.802774	8953	
0.278591	0.829041	761	
0.196943	0.860542	9221	
0.114602	0.866403	8445	
0.027162	0.855014	6082	
-0.069610	0.833688	3164	
-0.012653	0.850873	898	
0.047295	0.867169	2660	
0.138883	0.875480	9574	
0.225173	0.865420	8893	
0.279954	0.845446	1313	
0.332047	0.829534	7917	
0.415363	0.789508	4607	
0.492266	0.739164	4814	
0.551408	0.692882	6280	
0.589958	0.648995	7865	
0.643712	0.572847	9051	
0.579424	0.582425	7682	
0.528494	0.610213	5821	
0.496535	0.646526	2123	
0.447694	0.674759	8103	
0.414341	0.712403	9646	
0.358480	0.744242	1550	
0.281887	0.785007	2442	
0.196609	0.808990	3735	
0.131574	0.801501	4727	
0.063690	0.798516	8706	
0.009988	0.744231	5394	
-0.036103	0.691137	4709	
0.036412	0.775060	2043	
0.135451	0.809170	9473	
0.211106	0.806682	5785	
0.276201	0.770244	1651	
0.354670	0.747470	1550	
0.394051	0.712726	9646	
0.443608	0.686227	8600	
0.474222	0.643517	9977	
0.526401	0.611245	5821	
0.586886	0.558882	7723	
0.641408	0.517487	9424	
0.628306	0.575097	8434	
0.586994	0.646089	7865	
0.523456	0.707969	4668	
0.481412	0.735369	2906	
0.440258	0.771980	5000	
0.376013	0.804584	8364	
0.291366	0.842816	1313	
0.215429	0.862445	8497	
0.119751	0.873794	8445	
0.216805	0.860028	8497	
0.297286	0.832280	761	
0.386647	0.786779	2566	
0.450694	0.743707	2686	
0.354660	0.775116	1230	
0.278907	0.799510	341	
0.223547	0.810113	4889	
0.172597	0.830966	8787	
0.114164	0.822381	1381	
0.048122	0.807706	8710	
-0.028656	0.746726	9687	
-0.080242	0.700467	9480	
-0.127329	0.658946	2425	
-0.185070	0.618068	2614	
-0.243890	0.585169	8199	
-0.305880	0.556219	6111	
-0.372148	0.529873	6617	
-0.441146	0.500857	5984	
-0.512424	0.470011	5398	
-0.578338	0.429258	6806	
-0.642820	0.380799	8190	
-0.705471	0.317346	6886	
-0.762899	0.251132	586	
-0.805439	0.185499	7065	
-0.843272	0.132500	6973	
-0.852964	0.198449	4790	
-0.859396	0.269766	960	
-0.842709	0.319481	6010	
-0.819467	0.366355	1481	
-0.791144	0.426307	7828	
-0.753997	0.489336	5116	
-0.714827	0.538409	7100	
-0.668612	0.593286	7296	
-0.629795	0.631439	5234	
-0.586003	0.670671	9774	
-0.541704	0.701520	5782	
-0.488976	0.738185	6696	
-0.433344	0.765269	7740	
-0.372214	0.797236	4619	
-0.288320	0.832348	7959	
-0.233965	0.854567	6236	
-0.178292	0.870826	3489	
-0.119816	0.887686	7655	
-0.030667	0.902980	9481	
0.033303	0.909857	8855	
0.101393	0.914132	9452	
0.170665	0.907030	1389	
0.235687	0.895809	2513	
0.312909	0.871176	9139	
0.378761	0.846137	9971	
0.449063	0.808156	7616	
0.509741	0.770697	10050	
0.565448	0.728353	7590	
0.613232	0.691042	1608	
0.656235	0.643209	2798	
0.700062	0.594948	9318	
0.762584	0.516228	9817	
0.791432	0.471307	5195	
0.813560	0.424964	5829	
0.816620	0.371856	6252	
0.822023	0.317160	5695	
0.767763	0.339264	5280	
0.713433	0.360363	7793	
0.612080	0.379898	4060	
0.522752	0.395061	9962	
0.450251	0.434806	6049	
0.378072	0.480383	1215	
0.396463	0.428329	2883	
0.442643	0.383880	4896	
0.488170	0.340616	7043	
0.546848	0.299366	7140	
0.603345	0.261429	7325	
0.633652	0.205437	742	
0.624675	0.137467	7997	
0.587353	0.065704	9314	
0.517926	0.029063	1990	
0.451874	0.066763	7168	
0.416608	0.160801	1195	
0.389065	0.248950	4594	
0.341397	0.342280	6795	
0.287408	0.429218	3747	
0.236703	0.512861	7313	
0.196426	0.592615	1689	
0.165514	0.665091	8283	
0.147683	0.715409	4482	
0.241345	0.688148	5131	
0.271789	0.629690	5935	
0.310634	0.561797	2546	
0.368055	0.513116	1147	
0.426488	0.466918	8130	
0.501547	0.427742	673	
0.575613	0.395178	9612	
0.645034	0.385713	2186	
0.715838	0.372721	7793	
0.772559	0.385871	4063	
0.752883	0.461751	3769	
0.724092	0.512900	8581	
0.686234	0.571139	9538	
0.646430	0.617061	5155	
0.597213	0.670293	4368	
0.542833	0.717913	7468	
0.475567	0.768979	7178	
0.423694	0.794003	7524	
0.368319	0.827040	7496	
0.309558	0.848251	7936	
0.241059	0.873348	8397	
0.178938	0.880794	9004	
0.113785	0.888391	9758	
0.008936	0.875732	7892	
-0.056445	0.854494	4986	
-0.116362	0.832967	631	
-0.199918	0.797549	1953	
-0.269038	0.767371	5534	
-0.325892	0.727609	4572	
-0.375794	0.691734	6635	
-0.430405	0.647979	1307	
-0.507317	0.585432	2959	
-0.558533	0.542824	9142	
-0.624095	0.493269	8229	
-0.619590	0.577296	4066	
-0.680610	0.514077	7829	
-0.713530	0.470409	7200	
-0.752155	0.420623	6213	
-0.781667	0.364687	6036	
-0.821851	0.295538	6010	
-0.830798	0.211744	4790	
-0.773544	0.262706	5827	
-0.736891	0.298527	3531	
-0.699943	0.338667	3779	
