time = 1.297	Re = 13	rotation = -1.95492
-0.821946	-0.025279	5375	
-0.836910	-0.072921	5408	
-0.876228	-0.028614	6245	
-0.915131	0.016348	5685	
-0.919078	0.109350	8686	
-0.913702	0.220106	2584	
-0.897397	0.286275	1338	
-0.877894	0.335160	504	
-0.855291	0.390548	9639	
-0.808932	0.473651	1822	
-0.753997	0.553724	713	
-0.710815	0.592195	7046	
-0.751944	0.535343	1792	
-0.782904	0.493638	636	
-0.827304	0.395918	9068	
-0.866476	0.297199	6404	
-0.882346	0.241837	1226	
-0.896872	0.181562	430	
-0.905919	0.129013	3662	
-0.896867	0.193696	430	
-0.881325	0.256733	5120	
-0.863888	0.310720	6395	
-0.841556	0.366305	9864	
-0.813603	0.423531	7601	
-0.780145	0.484057	636	
-0.742625	0.541370	1792	
-0.701578	0.594329	7046	
-0.657146	0.642918	4541	
