time = 10.207	Re = 13	rotation = -15.3947
0.765661	0.178356	5859	
0.712650	0.155869	4940	
0.721112	0.080825	2468	
0.675679	0.028473	6480	
0.639476	-0.013325	1645	
0.601225	-0.055190	5895	
0.546423	-0.085281	2963	
0.494127	-0.083894	724	
0.450347	-0.052865	4642	
0.442506	0.035638	1227	
0.432813	0.095273	6422	
0.421158	0.155701	469	
0.408718	0.218603	7418	
0.394309	0.280835	8040	
0.371415	0.358731	3168	
0.351774	0.433553	2947	
0.339945	0.507690	1895	
0.335706	0.579784	2525	
0.320063	0.633655	7011	
0.415379	0.637442	389	
0.427700	0.539996	5788	
0.467609	0.451301	2546	
0.519003	0.370569	5180	
0.613650	0.314288	2256	
0.675808	0.296638	4517	
0.738613	0.278998	1106	
0.804039	0.299353	6073	
0.808180	0.364740	9888	
0.785718	0.423140	9364	
0.752048	0.492355	7882	
0.701771	0.569255	7898	
0.668395	0.605937	7178	
0.633676	0.652991	7524	
0.586453	0.693633	7496	
0.528656	0.744759	6579	
0.469561	0.781990	10139	
0.396993	0.818504	2417	
0.332484	0.834147	7715	
0.266811	0.846688	7892	
0.169118	0.851560	7988	
0.107028	0.847578	1264	
0.047862	0.843409	3177	
-0.051395	0.828085	5534	
-0.147983	0.791712	5707	
-0.232453	0.758294	1141	
-0.307007	0.713213	2959	
-0.211273	0.748159	1307	
-0.117238	0.796564	8738	
-0.059289	0.824443	9616	
0.027896	0.840486	1813	
0.126373	0.851225	1489	
0.188507	0.849524	2841	
0.252223	0.847128	8878	
0.340357	0.832899	7715	
0.433552	0.801160	2431	
0.492502	0.762596	8713	
0.544511	0.729258	8294	
0.592852	0.684089	7496	
0.633573	0.647821	7524	
0.671441	0.600314	7178	
0.703063	0.562320	7984	
0.727457	0.518890	7134	
0.768320	0.445359	2544	
0.781539	0.388754	9051	
0.799210	0.330560	9837	
0.788836	0.280429	5157	
0.710052	0.287109	8516	
0.643158	0.314340	2971	
0.577258	0.343802	6667	
0.528439	0.379855	6859	
0.479830	0.416469	4651	
0.443620	0.491750	4929	
0.414727	0.568212	9030	
0.387597	0.630932	6096	
0.343006	0.674530	8828	
0.339040	0.621975	8767	
