time = 4.957	Re = 13	rotation = 2.1721
0.247920	0.206350	7952	
0.203509	0.233926	6308	
0.164854	0.266963	8258	
0.119895	0.302088	9842	
0.037484	0.345598	6462	
-0.014015	0.366306	5392	
-0.065621	0.386935	3328	
-0.129773	0.421792	5366	
-0.190759	0.463110	628	
-0.264860	0.519593	4127	
-0.307416	0.569416	1646	
-0.368772	0.597397	1134	
-0.268101	0.582827	7998	
-0.220211	0.541051	4762	
-0.131308	0.475455	1502	
-0.060303	0.434499	7332	
0.011698	0.390807	2105	
0.090640	0.349612	9644	
0.155351	0.311346	5249	
0.060495	0.367296	8032	
-0.009531	0.397487	3303	
-0.079066	0.425371	5350	
-0.171490	0.486924	3435	
-0.214225	0.523908	4762	
-0.257290	0.560639	8786	
-0.261810	0.615469	9519	
-0.274041	0.668829	4716	
-0.335107	0.664059	5465	
-0.397148	0.657587	5512	
-0.462373	0.640004	2558	
-0.528501	0.619750	1876	
-0.596382	0.583971	6272	
-0.664876	0.543719	5327	
-0.727722	0.495077	5156	
-0.788999	0.442567	1417	
-0.857476	0.364474	9034	
-0.918819	0.284375	9597	
-0.879391	0.348681	10175	
-0.840199	0.411010	9105	
-0.800808	0.450837	1417	
-0.761184	0.491653	2797	
-0.715229	0.526039	9257	
-0.669374	0.559826	5327	
-0.621356	0.588543	9456	
-0.573523	0.616913	1093	
-0.475483	0.654564	3248	
-0.378517	0.679437	7132	
-0.285477	0.660513	5406	
-0.230127	0.624632	2347	
-0.196293	0.574669	7256	
-0.171638	0.521375	3384	
-0.105552	0.482561	3931	
-0.039618	0.442794	7336	
0.042990	0.398408	2017	
-0.011368	0.423218	4536	
-0.065912	0.447662	7332	
-0.148565	0.509020	3573	
-0.213790	0.572147	7256	
-0.200925	0.629662	3708	
-0.260876	0.664421	5347	
-0.328219	0.693437	8392	
-0.392828	0.680673	6132	
-0.459091	0.665500	3248	
-0.524611	0.640107	1876	
-0.591347	0.611486	1093	
-0.661209	0.563379	6074	
-0.731309	0.507530	9226	
-0.792717	0.443740	1417	
-0.851908	0.373672	9034	
-0.858458	0.430192	10105	
-0.834743	0.476284	8843	
-0.861089	0.374726	9034	
-0.808747	0.436086	1607	
-0.754573	0.493453	3670	
-0.694261	0.543035	9537	
-0.633573	0.588989	9456	
-0.569121	0.621984	1025	
-0.504782	0.652263	8749	
-0.439022	0.673508	5187	
-0.374308	0.691661	7132	
-0.277468	0.676035	6086	
-0.193460	0.647234	3708	
-0.270627	0.657911	4716	
-0.353440	0.661156	5481	
-0.290101	0.686016	6086	
-0.370429	0.677418	7132	
-0.453922	0.661992	3248	
-0.537337	0.631334	1876	
-0.621390	0.593451	8642	
-0.676132	0.553265	5327	
-0.730994	0.510421	9226	
-0.781160	0.461485	1417	
-0.830342	0.410193	10129	
-0.809199	0.472764	9085	
-0.796994	0.530003	5199	
-0.761105	0.578316	6681	
-0.728531	0.620718	783	
-0.686657	0.661541	727	
-0.648884	0.698205	2220	
-0.578480	0.756440	2909	
-0.529780	0.785248	1325	
-0.486655	0.811920	987	
-0.535010	0.778850	8637	
-0.596484	0.734197	677	
-0.636941	0.699236	2220	
-0.681630	0.660263	727	
-0.716486	0.619293	6762	
-0.755511	0.571699	6681	
-0.783896	0.527703	5199	
-0.812577	0.481340	9085	
-0.767032	0.514613	3670	
-0.720653	0.548827	9537	
-0.670777	0.578578	6488	
-0.620442	0.608652	7016	
-0.568722	0.633038	1025	
-0.516870	0.657519	6747	
-0.412901	0.693018	6305	
-0.503868	0.659708	8749	
-0.596359	0.615571	3770	
-0.679366	0.559750	5327	
-0.759590	0.495305	3670	
-0.735283	0.593032	783	
-0.689700	0.647230	8289	
-0.628984	0.703287	791	
-0.573499	0.748791	8403	
-0.510223	0.790441	665	
-0.456750	0.823117	477	
-0.391835	0.852631	8500	
-0.333069	0.877048	6162	
-0.272913	0.890941	8770	
-0.217863	0.904016	8950	
-0.270238	0.887342	7008	
-0.327203	0.867852	6162	
-0.395261	0.831777	9899	
-0.451339	0.807099	8215	
-0.516395	0.755236	6217	
-0.571828	0.717340	8351	
-0.613348	0.682156	5880	
-0.652788	0.646869	9594	
