time = 2.447	Re = 13	rotation = -1.30153
-0.508338	-0.343637	1008	
-0.589615	-0.379981	3378	
-0.693306	-0.379491	4008	
-0.751362	-0.349234	5916	
-0.809162	-0.318355	8017	
-0.846238	-0.269231	6236	
-0.883606	-0.216531	1211	
-0.919775	-0.116801	6510	
-0.934654	-0.060869	8010	
-0.949889	-0.003926	5693	
-0.948357	0.059865	4979	
-0.943488	0.140557	788	
-0.928773	0.223536	7844	
-0.904418	0.310592	966	
-0.928056	0.213605	8528	
-0.934666	0.139057	788	
-0.937596	0.078856	1547	
-0.939852	-0.013479	1270	
-0.910654	-0.106948	6510	
-0.879589	-0.184780	7655	
-0.839585	-0.259838	3727	
-0.799457	-0.325279	7150	
-0.713230	-0.355314	8578	
-0.644487	-0.335185	7741	
-0.558531	-0.293655	8689	
-0.654451	-0.312457	6117	
-0.757432	-0.309015	8020	
-0.852357	-0.251742	5008	
-0.892920	-0.172558	8195	
-0.930648	-0.081716	1715	
-0.936423	-0.015551	1270	
-0.938882	0.059627	4979	
-0.934681	0.135260	788	
-0.923134	0.215154	8528	
-0.904922	0.281106	888	
-0.879382	0.356330	934	
-0.849737	0.418505	9080	
-0.814307	0.485094	10176	
-0.759022	0.561229	7226	
-0.789390	0.510783	9033	
-0.819675	0.459591	10050	
-0.858217	0.376649	996	
-0.883039	0.310234	1692	
-0.904819	0.215908	10111	
-0.910018	0.121317	2431	
-0.907525	0.052492	9999	
-0.910727	0.140692	9986	
-0.901594	0.212700	10111	
-0.881390	0.297033	966	
-0.846851	0.390466	524	
-0.800679	0.480640	10152	
-0.745071	0.563361	7226	
-0.685623	0.632895	3674	
-0.642423	0.663684	9318	
