time = 6.417	Re = 13	rotation = -5.13053
-0.669542	0.205139	982	
-0.610148	0.197970	1976	
-0.625951	0.269143	3347	
-0.572615	0.225045	1515	
-0.505323	0.182467	3343	
-0.443815	0.163311	3619	
-0.383697	0.144594	4549	
-0.327973	0.138650	993	
-0.256272	0.082254	9437	
-0.247267	0.009174	7609	
-0.347352	0.020270	623	
-0.450368	0.047047	9116	
-0.526704	0.069025	2075	
-0.611141	0.093805	1316	
-0.692657	0.122354	8023	
-0.737342	0.186271	8828	
-0.758568	0.259422	8838	
-0.733299	0.347540	7038	
-0.698173	0.426298	2072	
-0.660998	0.478085	8103	
-0.621725	0.529684	2123	
-0.577072	0.570320	5821	
-0.531320	0.610031	7709	
-0.446869	0.663918	8693	
-0.385607	0.676076	3399	
-0.394043	0.616115	3420	
-0.401696	0.556423	3032	
-0.350129	0.569050	8684	
-0.295415	0.583999	9694	
-0.378846	0.574798	1333	
-0.328090	0.655177	3994	
-0.500493	0.623389	6754	
-0.545577	0.588816	7022	
-0.589486	0.554980	3791	
-0.645640	0.487375	8103	
-0.695547	0.412904	2522	
-0.734636	0.306921	1422	
-0.739016	0.248574	8042	
-0.740484	0.190659	2322	
-0.632095	0.118440	6505	
-0.698233	0.176333	7011	
-0.742341	0.251352	8042	
-0.736535	0.309590	1422	
-0.729867	0.367677	7986	
-0.745762	0.291888	1384	
-0.753399	0.210946	8097	
-0.723709	0.137398	5069	
-0.641507	0.096601	1179	
-0.587202	0.077274	778	
-0.533565	0.058313	2414	
-0.474142	0.039455	4419	
-0.414955	0.020917	1508	
-0.309529	-0.007866	4557	
-0.211765	0.007981	1799	
-0.201418	0.100031	9670	
-0.259416	0.152584	9951	
-0.308993	0.181948	3375	
-0.391010	0.210891	10185	
-0.365447	0.254941	7394	
-0.306144	0.225740	3315	
-0.250649	0.201505	825	
-0.187983	0.174120	2657	
-0.125248	0.111498	3664	
-0.116653	0.016600	9577	
-0.083910	-0.086620	2173	
-0.022198	-0.157310	5411	
-0.046453	-0.215894	4383	
-0.135037	-0.254442	6328	
-0.216455	-0.276910	1496	
-0.302462	-0.307692	6323	
-0.365615	-0.338260	3041	
-0.425649	-0.370690	5485	
-0.356693	-0.322749	2479	
-0.275744	-0.283710	5798	
-0.188369	-0.245312	5497	
-0.108497	-0.217046	7406	
-0.051477	-0.173138	10247	
-0.088103	-0.103257	1173	
-0.121776	0.002544	619	
-0.135431	0.101909	4396	
-0.190315	0.158544	2594	
-0.264253	0.199083	363	
-0.303556	0.162251	3395	
-0.379516	0.231533	547	
-0.282990	0.211969	3443	
-0.217467	0.180804	6376	
-0.171631	0.138884	484	
-0.125147	0.093997	2229	
-0.120057	-0.015771	602	
-0.087577	-0.090424	2173	
-0.044765	-0.149661	4253	
-0.088643	-0.218286	5414	
-0.147390	-0.240438	6353	
-0.211941	-0.264589	8824	
-0.273644	-0.279145	4196	
-0.336753	-0.293556	10161	
-0.436451	-0.302323	8523	
-0.496350	-0.341878	5884	
-0.553612	-0.374402	7312	
-0.525159	-0.320719	6563	
-0.436807	-0.311523	8523	
-0.384121	-0.288823	4226	
-0.331998	-0.265343	10037	
-0.276983	-0.251217	4323	
-0.222293	-0.237215	8459	
-0.136931	-0.211627	6373	
-0.063556	-0.177819	7083	
-0.083873	-0.123260	1802	
-0.104815	-0.067806	530	
-0.118730	-0.001951	695	
-0.126901	0.058989	3895	
-0.158021	0.123531	5731	
-0.239152	0.178048	5582	
-0.165726	0.131549	373	
-0.132510	0.076886	4252	
-0.123621	0.004521	619	
-0.092953	-0.093378	5725	
-0.050370	-0.163215	9769	
-0.090420	-0.199700	3017	
-0.179477	-0.237550	4860	
-0.234400	-0.246491	10074	
-0.289385	-0.255465	5683	
-0.353693	-0.276724	9595	
-0.418844	-0.297112	5642	
-0.500210	-0.318168	7270	
-0.555992	-0.353998	6584	
-0.617000	-0.379965	7617	
-0.685591	-0.400156	2396	
-0.611482	-0.353351	5198	
-0.548128	-0.326215	2437	
-0.485203	-0.298046	5982	
-0.550631	-0.321582	2437	
-0.625503	-0.324049	5221	
-0.693706	-0.332092	6377	
-0.731756	-0.372988	2559	
-0.822751	-0.315547	4619	
-0.885188	-0.231395	812	
-0.923917	-0.128069	1426	
-0.939162	-0.071952	2536	
-0.954133	-0.013907	7359	
-0.939064	-0.086105	2629	
-0.922455	-0.152141	869	
-0.899006	-0.216799	812	
-0.876536	-0.273558	1792	
-0.816131	-0.327431	4138	
-0.753194	-0.379130	6876	
-0.699097	-0.340644	7767	
-0.665984	-0.302642	3904	
-0.601616	-0.304206	2488	
-0.540384	-0.285251	5560	
-0.585664	-0.326925	5491	
-0.662234	-0.349165	6533	
-0.737070	-0.323046	6635	
-0.811008	-0.289399	1049	
-0.851398	-0.237754	7959	
-0.891626	-0.182666	7241	
-0.909917	-0.125291	4541	
-0.928504	-0.060350	638	
-0.940885	0.007175	2329	
-0.951257	0.078737	1112	
-0.938628	0.180226	4979	
-0.917877	0.263798	788	
-0.890180	0.348185	10180	
-0.910915	0.267928	788	
-0.923903	0.203163	1547	
-0.938416	0.096102	1582	
-0.941741	0.039416	1361	
-0.937114	-0.028573	7359	
-0.932586	-0.084583	2629	
-0.900567	-0.154268	2055	
-0.867656	-0.216563	8085	
-0.828469	-0.274820	1347	
-0.789352	-0.329303	4602	
-0.720768	-0.319425	6635	
-0.762026	-0.363485	6876	
-0.797329	-0.318127	4602	
-0.832791	-0.272001	1347	
-0.864798	-0.220400	8085	
-0.896259	-0.167697	2055	
-0.920471	-0.074371	8195	
-0.929851	-0.013970	5570	
-0.938776	0.047651	1715	
-0.934692	0.124945	577	
-0.923690	0.191908	2053	
-0.907124	0.266380	788	
-0.886671	0.327118	8528	
-0.858519	0.399276	888	
