time = 9.047	Re = 13	rotation = -3.96364
0.919834	0.202461	1715	
0.932527	0.105131	4979	
0.923035	0.011918	2431	
0.869522	-0.066779	4630	
0.814057	-0.104239	1651	
0.751177	-0.138772	5594	
0.733258	-0.191255	8066	
0.712626	-0.247865	7216	
0.689433	-0.303797	9414	
0.606145	-0.340941	5613	
0.522277	-0.360562	6049	
0.418496	-0.346317	1908	
0.368277	-0.311137	419	
0.339208	-0.262902	5661	
0.381591	-0.185388	8287	
0.446511	-0.133706	3407	
0.509956	-0.091695	2159	
0.593764	-0.039671	1261	
0.648108	-0.014018	1976	
0.709085	0.011180	8025	
0.760993	-0.000382	9053	
0.833188	-0.019106	3735	
0.890820	0.060407	8632	
0.885525	0.120444	7715	
0.877242	0.180955	8878	
0.840245	0.281839	7954	
0.803241	0.353205	3489	
0.764849	0.420121	7113	
0.716453	0.484642	7106	
0.667240	0.543952	4602	
0.617335	0.590783	5039	
0.565017	0.635102	3215	
0.480644	0.685288	9750	
0.391624	0.727467	1175	
0.296030	0.759031	5978	
0.243867	0.761801	2376	
0.173644	0.776246	6886	
0.103213	0.774781	4679	
0.041880	0.778603	4802	
-0.060078	0.781601	3317	
0.011398	0.778244	5927	
0.096547	0.758564	8804	
0.168733	0.756141	3779	
0.235920	0.747218	2484	
0.299743	0.742177	6346	
0.363297	0.721519	4467	
0.426462	0.701834	4035	
0.513566	0.657374	4329	
0.560248	0.625873	3215	
0.607447	0.594251	5039	
0.662212	0.541078	7184	
0.712736	0.486091	1049	
0.757168	0.424311	7113	
0.799992	0.360678	3489	
0.837774	0.281022	7803	
0.874130	0.192970	8878	
0.884281	0.122143	7715	
0.885188	0.051956	9574	
0.842143	-0.010047	8402	
0.784708	-0.033339	8429	
0.722584	0.024095	7011	
0.653849	-0.011578	1679	
0.572466	-0.051765	5258	
0.511428	-0.090204	2159	
0.433329	-0.141735	2323	
0.374605	-0.189726	4217	
0.338570	-0.265078	6435	
0.379666	-0.327112	5332	
0.462783	-0.361381	4896	
0.557009	-0.366037	8967	
0.639752	-0.347111	6888	
0.727226	-0.307252	9179	
0.746864	-0.248614	6208	
0.760620	-0.191383	9018	
0.771917	-0.140972	7926	
0.835374	-0.099334	341	
0.897557	-0.050296	8397	
0.846458	-0.092820	341	
0.807436	-0.125130	2444	
0.768613	-0.208328	2522	
0.728144	-0.273230	7482	
0.670728	-0.311772	8868	
0.613857	-0.350863	7389	
0.534421	-0.365186	9883	
0.447910	-0.356061	4896	
0.368855	-0.316462	3877	
0.339798	-0.252525	5661	
0.374670	-0.190307	4217	
0.430550	-0.148835	2323	
0.492424	-0.101648	3263	
0.540495	-0.071466	4655	
0.593257	-0.039894	1261	
0.649202	-0.012678	694	
0.716470	0.013700	7011	
0.759955	-0.013064	9321	
0.864334	0.003107	9512	
0.883017	0.063006	8632	
0.890931	0.129026	8409	
0.872248	0.194123	8878	
0.850650	0.256306	7306	
0.825049	0.308113	767	
0.799723	0.359314	3489	
0.767074	0.409726	7113	
0.734383	0.459550	7106	
0.699578	0.503706	1049	
0.664721	0.547585	7184	
0.596663	0.608691	5778	
0.523915	0.662880	4346	
0.452045	0.699712	9938	
0.378673	0.730933	5063	
0.286528	0.760272	5978	
0.231151	0.767051	3543	
0.176135	0.774147	2377	
0.123402	0.768886	3258	
0.058925	0.777204	1077	
-0.031038	0.780010	4456	
-0.103944	0.782006	3716	
-0.185904	0.780544	3339	
-0.114624	0.776082	2625	
-0.046299	0.769075	3317	
0.006623	0.765715	6241	
0.085993	0.748613	2349	
0.135784	0.744480	4284	
0.227076	0.743072	1732	
0.289881	0.735900	5452	
0.351175	0.729571	5112	
0.406955	0.711824	3921	
0.463204	0.694004	9938	
0.527912	0.650724	3584	
0.591801	0.604796	2677	
0.669368	0.530959	4602	
0.705478	0.487108	975	
0.741650	0.442999	8017	
0.774680	0.391379	3727	
0.807444	0.338952	989	
0.837337	0.280423	7803	
0.866778	0.218725	3245	
0.881143	0.151685	9726	
0.889500	0.083212	8383	
0.860869	0.012622	9512	
0.815911	-0.032521	1413	
0.737795	0.018140	8121	
0.649643	-0.009741	694	
0.584102	-0.040329	1713	
0.490571	-0.091899	3263	
0.419299	-0.131443	4781	
0.343520	-0.178233	5562	
0.277900	-0.236682	8682	
0.270213	-0.292961	829	
0.270479	-0.356655	4635	
0.177681	-0.304853	4765	
0.093376	-0.260482	1560	
0.114199	-0.197750	2706	
0.205524	-0.177530	9061	
0.260322	-0.155555	2824	
0.313240	-0.131684	3443	
0.372119	-0.108809	3880	
0.429816	-0.089016	10185	
0.518606	-0.055114	750	
0.591611	-0.026021	1713	
0.676016	0.006036	5091	
0.760428	0.020156	2322	
