time = 3.227	Re = 13	rotation = -5.00498
-0.367743	0.382123	3947	
-0.425846	0.385299	7385	
-0.487616	0.383407	2998	
-0.575830	0.351721	4364	
-0.659339	0.307171	822	
-0.720363	0.243768	6241	
-0.776599	0.187101	2283	
-0.807677	0.125421	4566	
-0.835046	0.068056	5206	
-0.852750	0.017170	5227	
-0.896898	-0.026638	7154	
-0.923137	0.041778	6057	
-0.945986	0.116157	2110	
-0.915847	0.051815	6057	
-0.883921	-0.008400	6947	
-0.849434	0.074688	6625	
-0.823582	0.134852	5140	
-0.792701	0.197723	5741	
-0.746511	0.262910	7115	
-0.695305	0.326749	8804	
-0.633497	0.386571	1115	
-0.565665	0.440525	6705	
-0.499095	0.439040	2962	
-0.429903	0.436662	6357	
-0.516848	0.441035	2814	
-0.582531	0.404969	5799	
-0.647245	0.362407	1012	
-0.683283	0.323780	7278	
-0.718746	0.286370	1077	
-0.749779	0.246012	7115	
-0.780543	0.198144	2283	
-0.811300	0.150869	4551	
-0.839230	0.094809	5172	
-0.857019	0.040885	5963	
-0.905332	0.131591	9028	
-0.910633	0.206485	9055	
-0.910699	0.288102	8663	
-0.878275	0.373911	2199	
-0.832709	0.463725	461	
-0.800517	0.511369	9507	
-0.765239	0.561280	9659	
-0.802535	0.503308	9439	
-0.847909	0.414733	5865	
-0.871252	0.363332	2077	
-0.893348	0.314613	9151	
-0.920680	0.222299	9447	
-0.920373	0.130118	9704	
-0.913419	0.046385	6057	
-0.857963	0.097010	6828	
-0.820810	0.162424	5136	
-0.772941	0.239376	7279	
-0.727782	0.295972	586	
-0.679682	0.353202	3258	
-0.622838	0.403513	2564	
-0.561693	0.450749	6838	
-0.641080	0.388076	1115	
-0.676230	0.351786	3258	
-0.766383	0.244210	7279	
-0.812750	0.174594	5136	
-0.836135	0.123434	5140	
-0.857469	0.077712	6625	
-0.906917	0.131016	9028	
-0.906810	0.196043	8185	
-0.903943	0.266317	8273	
-0.881860	0.338050	9095	
-0.851700	0.404836	5865	
-0.817694	0.469428	461	
-0.781405	0.523762	10026	
-0.744219	0.575716	1340	
-0.707025	0.615786	1432	
-0.664623	0.660575	1288	
-0.602042	0.706542	1063	
-0.647770	0.660077	8686	
-0.686529	0.621207	4414	
-0.743659	0.541582	5374	
-0.782548	0.471686	2619	
-0.820679	0.402971	6138	
-0.847899	0.347665	960	
-0.866920	0.298814	9836	
-0.844889	0.362659	7789	
-0.822778	0.409540	6138	
-0.794251	0.462424	1481	
-0.759809	0.516186	9606	
-0.719412	0.570657	7049	
-0.673827	0.624661	8228	
