time = 5.307	Re = 13	rotation = -7.84198
-0.033593	0.341077	1913	
-0.024294	0.285417	6376	
-0.005098	0.207536	7937	
-0.034311	0.158288	3644	
-0.073000	0.118296	9123	
-0.114806	0.076749	1815	
-0.201070	0.026122	2698	
-0.298451	0.025963	7929	
-0.370400	0.034563	9324	
-0.448239	0.039948	9267	
-0.500546	0.034566	3041	
-0.553561	0.024173	4209	
-0.629423	-0.002046	6604	
-0.688640	-0.058749	4232	
-0.655445	-0.010245	1232	
-0.618989	0.036198	6043	
-0.545500	0.065807	4938	
-0.483069	0.078271	3323	
-0.422119	0.080696	8655	
-0.340808	0.077321	9099	
-0.259066	0.061394	4575	
-0.181432	0.061961	6351	
-0.276496	0.059603	3594	
-0.342536	0.059982	10241	
-0.399566	0.067568	7584	
-0.458890	0.067289	3049	
-0.524280	0.062495	5308	
-0.589591	0.041982	6145	
-0.648224	0.046904	411	
-0.707591	0.047210	7483	
-0.733524	-0.008518	6263	
-0.756750	-0.060347	6315	
-0.774325	-0.110874	2484	
-0.800659	-0.199589	3753	
-0.821775	-0.148340	5408	
-0.796793	-0.098068	5978	
-0.768744	-0.030523	7821	
-0.705687	0.034716	6027	
-0.638949	0.075839	4112	
-0.564754	0.095186	8245	
-0.493697	0.088747	5642	
-0.413775	0.099905	9533	
-0.338427	0.095550	9266	
-0.255535	0.085073	3277	
-0.356860	0.088226	6128	
-0.410519	0.095186	8465	
-0.466525	0.094971	3397	
-0.519419	0.090584	8505	
-0.573456	0.080716	6397	
-0.626844	0.101814	4118	
-0.696450	0.057369	6026	
-0.750745	-0.005973	7283	
-0.798500	-0.079696	5452	
-0.815704	-0.137843	5408	
-0.834154	-0.194260	5473	
-0.910889	-0.109199	7143	
-0.933999	-0.029735	8228	
-0.952955	0.058277	350	
-0.944191	-0.000228	1288	
-0.934734	-0.057412	1432	
-0.907064	-0.158513	9931	
-0.838603	-0.165781	6773	
-0.812816	-0.101587	5375	
-0.778192	-0.016735	7821	
-0.716390	0.046551	7430	
-0.641440	0.111053	5320	
-0.695283	0.046941	6026	
-0.763034	-0.026672	7369	
-0.792143	-0.082861	5452	
-0.811485	-0.133562	5408	
-0.862188	-0.092387	5273	
-0.911852	-0.048682	4414	
-0.931412	0.047245	1164	
-0.942463	0.154588	2584	
-0.920477	0.256621	552	
-0.891228	0.338505	8034	
-0.858733	0.412034	1822	
-0.880078	0.350258	9016	
-0.898034	0.295092	8858	
-0.925052	0.190384	358	
-0.934489	0.132548	2584	
-0.936781	0.068710	350	
-0.938097	0.011596	1288	
-0.896177	-0.061090	8336	
-0.851193	-0.128566	6245	
-0.799661	-0.030543	5112	
-0.820289	-0.088301	5978	
-0.836462	-0.152007	6213	
-0.876021	-0.095100	5116	
-0.914195	-0.035250	8228	
-0.924973	0.047772	3662	
-0.930233	0.144991	2584	
-0.917554	0.221143	1485	
-0.897776	0.288148	8916	
-0.873364	0.354976	2202	
-0.846851	0.409105	1822	
-0.817507	0.465816	713	
-0.755774	0.554240	951	
-0.713988	0.593860	4541	
-0.754990	0.534153	7046	
-0.784219	0.491683	812	
-0.829291	0.395995	1280	
-0.857527	0.311808	9068	
-0.880740	0.239928	1344	
-0.895881	0.184740	5120	
-0.905161	0.134931	1068	
-0.894576	0.205253	6404	
-0.882017	0.253754	1344	
-0.864066	0.309618	9068	
-0.841290	0.366071	6555	
-0.812763	0.425408	1092	
-0.779231	0.485919	812	
-0.741771	0.543033	2055	
-0.699922	0.596500	1211	
-0.656892	0.643619	9122	
