time = 7.077	Re = 13	rotation = -5.04571
0.417870	0.662637	3122	
0.485615	0.608647	1307	
0.550444	0.554255	5707	
0.536978	0.501494	9389	
0.518924	0.557938	6377	
0.500253	0.614317	1141	
0.445623	0.685974	3584	
0.511116	0.653807	2677	
0.577397	0.615232	5836	
0.627590	0.574299	8251	
0.675465	0.531551	6211	
0.728127	0.472736	3727	
0.781510	0.407311	767	
0.837759	0.314916	5517	
0.864567	0.256038	8855	
0.889567	0.196425	9452	
0.896218	0.105571	9004	
0.879051	0.035053	8587	
0.816188	-0.004607	1663	
0.759041	-0.006008	1962	
0.740769	0.100394	9771	
0.638993	0.080970	6507	
0.542993	0.052410	8758	
0.482942	0.038084	9411	
0.428174	0.026546	2957	
0.341847	0.009879	7885	
0.250792	0.000489	7614	
0.245433	0.079580	9407	
0.336629	0.112973	623	
0.437085	0.131363	9116	
0.496969	0.141015	573	
0.557772	0.150697	9708	
0.620828	0.161974	482	
0.688862	0.172614	5547	
0.782401	0.154080	10228	
0.790328	0.072809	8712	
0.889518	0.081036	691	
0.888391	0.153648	9574	
0.869936	0.235053	9260	
0.838158	0.299386	6537	
0.804552	0.359255	7988	
0.740856	0.445759	3177	
0.675997	0.522872	5277	
0.616305	0.580871	8420	
0.552510	0.635049	6593	
0.500414	0.658648	2677	
0.446702	0.681281	3096	
0.384414	0.692897	3637	
0.464411	0.618065	845	
0.516748	0.586096	7767	
0.568410	0.553688	4008	
0.548321	0.490267	7741	
0.490322	0.501352	2600	
0.413410	0.524760	4479	
0.322938	0.557394	4118	
0.257811	0.583925	5065	
0.189681	0.612116	1371	
0.118020	0.639623	2016	
0.042565	0.666317	4211	
-0.038667	0.687354	7720	
-0.124942	0.703630	6949	
-0.214205	0.704837	1477	
-0.305882	0.698678	1131	
-0.382919	0.681393	1234	
-0.463594	0.659040	7573	
-0.535698	0.626524	5279	
-0.609321	0.589350	1583	
-0.576026	0.640354	3992	
-0.537471	0.682268	5103	
-0.496289	0.726233	5976	
-0.438126	0.760389	7703	
-0.363868	0.794264	6947	
-0.289603	0.821933	6625	
-0.223043	0.835585	5961	
-0.154960	0.848981	6973	
-0.086712	0.853746	4790	
-0.012092	0.857467	3171	
0.050940	0.850044	5832	
0.106126	0.848295	5473	
0.183987	0.828930	6055	
0.243966	0.822365	7437	
0.189583	0.822992	6055	
0.097285	0.825441	4415	
0.033625	0.822619	5311	
0.094516	0.797947	2651	
0.150388	0.797444	3543	
0.207007	0.796903	7208	
0.263422	0.787608	5687	
0.404099	0.749720	10236	
0.341340	0.768057	3921	
0.291637	0.787191	5063	
0.240068	0.806434	7788	
0.185059	0.817767	5899	
0.125208	0.832980	5819	
0.072610	0.838657	4867	
0.014374	0.845041	4935	
-0.083446	0.852815	4790	
-0.134219	0.843389	7201	
-0.203426	0.839925	7031	
-0.305640	0.811795	7029	
-0.406247	0.772578	5418	
-0.495822	0.722642	5976	
-0.567416	0.643725	3992	
-0.471203	0.670236	7573	
-0.365775	0.692696	1927	
-0.303840	0.701866	911	
-0.242826	0.709384	446	
-0.183054	0.709102	4186	
-0.123980	0.707890	6949	
-0.035189	0.689584	7720	
0.047768	0.666065	4211	
0.125196	0.636933	2016	
0.198792	0.606553	1371	
0.280785	0.574852	579	
0.356803	0.546942	5370	
0.425572	0.523740	5491	
0.485589	0.506802	2600	
0.555690	0.505372	8853	
0.506321	0.574751	7767	
0.450911	0.643499	2362	
0.501071	0.636174	2396	
0.557481	0.612440	6593	
0.615396	0.586262	4602	
0.671440	0.533217	6211	
0.726849	0.475168	3727	
0.793552	0.386360	7954	
0.826901	0.333477	5517	
0.859702	0.279262	4538	
0.882327	0.211163	8409	
0.897242	0.142357	9710	
0.884417	0.071696	8497	
0.865410	0.019330	1290	
0.767554	0.006416	879	
0.768022	0.067109	5009	
0.773076	0.129620	8399	
0.690710	0.097391	6925	
0.652758	0.133984	6645	
0.745538	0.114418	7011	
0.759648	0.044483	6880	
0.846011	-0.003760	682	
0.890432	0.067189	8893	
0.893079	0.178000	9758	
0.859266	0.271709	4538	
0.816854	0.350272	7306	
0.751757	0.442393	3489	
0.684981	0.523838	7150	
0.634530	0.568993	975	
0.579738	0.612512	7184	
0.485619	0.666063	2448	
0.431574	0.684447	3604	
0.374293	0.702675	837	
0.442975	0.652130	2326	
0.512426	0.601377	7722	
0.546343	0.555890	6635	
0.580258	0.510390	8853	
0.493719	0.504193	2600	
0.442953	0.517769	3907	
0.386989	0.534907	6653	
0.321225	0.559792	4118	
0.249573	0.588312	5065	
0.176748	0.616471	1051	
0.097928	0.645819	3628	
-0.007256	0.679595	7691	
-0.065474	0.692222	7130	
-0.124452	0.704327	6949	
-0.184442	0.705427	4186	
-0.245467	0.705382	446	
-0.307187	0.697375	1131	
-0.369575	0.687698	1927	
-0.429197	0.669026	2002	
-0.489484	0.648604	6305	
-0.545458	0.622918	5279	
-0.603047	0.594427	1583	
-0.531655	0.634889	3566	
-0.463222	0.669245	7573	
-0.398859	0.686275	1210	
-0.336860	0.701805	3195	
-0.273494	0.708506	831	
-0.211097	0.713075	1477	
-0.145768	0.708946	7088	
-0.083572	0.701960	5874	
-0.025257	0.687200	7691	
0.031756	0.671871	4211	
0.100926	0.647927	3628	
0.167216	0.623838	1051	
0.229764	0.598095	6391	
0.290103	0.573641	579	
0.382426	0.538699	6653	
0.460972	0.512611	2488	
0.524504	0.496959	8357	
0.539949	0.560922	6635	
0.503093	0.631523	1141	
0.557081	0.625840	6593	
0.617856	0.578783	8420	
0.674042	0.529285	5277	
0.713228	0.483302	6097	
0.752896	0.436159	2213	
0.791359	0.381891	7803	
0.831266	0.322811	5517	
0.879271	0.219408	8409	
0.888885	0.157043	8632	
0.896223	0.097703	691	
0.867088	0.034813	8974	
0.833010	-0.003940	682	
0.728613	0.026623	6568	
0.825605	0.006408	1198	
0.857267	0.098509	9512	
0.806458	0.132684	9473	
0.757273	0.176242	9454	
0.662971	0.175363	2403	
0.586148	0.164824	4926	
0.522294	0.153871	2414	
0.460318	0.142826	4419	
0.376927	0.125512	3222	
0.300235	0.106499	343	
0.228161	0.082422	7609	
0.240206	0.020157	1081	
0.271364	-0.030352	9711	
0.227454	0.011545	5012	
0.245870	0.106116	6199	
0.322881	0.133150	2131	
0.398797	0.148761	1618	
0.464006	0.160044	955	
0.531718	0.170753	4328	
0.633392	0.180450	9354	
0.748420	0.202115	9627	
0.707894	0.243847	7994	
0.608617	0.241626	5681	
0.510034	0.234816	4904	
0.406285	0.220370	1187	
0.329433	0.201492	2086	
0.256576	0.175580	8198	
0.193851	0.130918	5002	
0.155136	0.089774	4348	
0.170748	0.152839	7410	
0.195470	0.211584	949	
0.180041	0.280088	8583	
0.142249	0.314698	1019	
0.094485	0.349073	1845	
0.045704	0.375248	4316	
-0.004737	0.401274	2017	
-0.053919	0.430874	7137	
-0.104433	0.460055	1701	
-0.037588	0.426585	5154	
0.027777	0.391362	1004	
0.091343	0.359484	1845	
0.148279	0.325261	1589	
0.191443	0.290209	9905	
0.221831	0.197587	5506	
0.310837	0.205116	2372	
0.399413	0.228116	7612	
0.488400	0.245505	2763	
0.555194	0.249087	2597	
0.623980	0.251412	7919	
0.723877	0.245556	7531	
0.793806	0.191987	8646	
0.708450	0.201249	1402	
0.622300	0.179669	5502	
0.525672	0.160309	2840	
0.442424	0.139973	3501	
0.377234	0.141518	5038	
0.311722	0.126699	3223	
0.244666	0.102890	6199	
0.242673	0.050363	6187	
0.240214	-0.008062	1809	
0.277004	-0.044837	1659	
0.349033	-0.015720	3914	
0.274804	-0.000554	10158	
0.224700	0.002446	9486	
0.226197	0.073845	4309	
0.286351	0.120749	4557	
0.394613	0.148729	2100	
0.452467	0.157336	2319	
0.510480	0.165870	3268	
0.600751	0.179962	3118	
0.706628	0.190010	1511	
0.779182	0.176645	9692	
0.827444	0.141037	2163	
0.754041	0.223123	6491	
0.696482	0.239024	6285	
0.639827	0.252550	4709	
0.545984	0.237321	1585	
0.485501	0.227531	3088	
0.425615	0.217340	7404	
0.361673	0.202638	7432	
0.299013	0.185790	892	
0.247894	0.154920	5318	
0.198532	0.122716	5252	
0.151890	0.045054	10167	
0.174118	0.101572	5021	
0.228687	0.166329	6220	
0.203002	0.225306	1243	
0.196854	0.275484	1567	
0.156304	0.323142	1589	
0.090276	0.371209	2712	
0.042254	0.409482	2446	
-0.008608	0.447087	7436	
-0.064185	0.479101	2741	
-0.122296	0.509946	4287	
-0.216564	0.561455	8726	
-0.112571	0.526332	1352	
-0.065456	0.496493	2741	
-0.018659	0.466591	1429	
0.058491	0.404361	3859	
0.139636	0.362383	4196	
0.205082	0.318700	5526	
0.247988	0.274697	6100	
0.304264	0.222157	1870	
0.362157	0.218861	4884	
0.440940	0.235828	1110	
0.520911	0.250580	4123	
0.624165	0.258245	6493	
0.723704	0.240023	6771	
0.808380	0.190699	371	
0.717488	0.182390	8509	
0.792418	0.191253	8646	
0.724879	0.229285	6771	
0.661632	0.250691	6671	
0.571984	0.241438	2562	
0.477781	0.226640	6498	
0.399695	0.213014	7748	
0.324289	0.196343	2086	
0.269947	0.179371	4070	
0.216534	0.161799	6528	
0.231856	0.251802	7735	
0.184296	0.330752	5556	
0.104264	0.379756	1193	
0.015112	0.432020	4952	
-0.035212	0.468786	1739	
-0.089174	0.504825	9816	
-0.185117	0.559509	8180	
-0.263649	0.599791	1748	
-0.196960	0.575390	8791	
-0.136196	0.546357	505	
-0.045178	0.485300	2473	
-0.130393	0.546719	505	
-0.200325	0.607102	8385	
-0.269354	0.626074	4670	
-0.340502	0.640759	9024	
-0.425457	0.619760	5481	
-0.510022	0.593437	6190	
-0.593410	0.550615	8426	
-0.674013	0.500545	5843	
-0.747774	0.427152	9052	
-0.776405	0.391892	2290	
-0.742738	0.430045	8963	
-0.701959	0.468552	9825	
-0.660028	0.509131	5784	
-0.603139	0.542861	8426	
-0.546243	0.574752	7282	
-0.485268	0.599630	5775	
-0.425122	0.622845	5481	
-0.318193	0.640484	5347	
-0.215710	0.640600	4563	
-0.126783	0.578002	1450	
-0.067728	0.525431	2267	
-0.157551	0.573747	5429	
-0.193183	0.670002	5170	
-0.282819	0.674702	8291	
-0.377001	0.669217	1234	
-0.453303	0.642564	7132	
-0.531056	0.608191	3248	
-0.599577	0.566144	7964	
-0.667784	0.518786	8642	
-0.729595	0.457745	9838	
-0.783493	0.398071	9761	
-0.825750	0.339230	6794	
-0.868564	0.289472	7467	
-0.884727	0.362479	4449	
-0.878464	0.296183	7589	
-0.825503	0.352208	4367	
-0.769835	0.421303	9226	
-0.695245	0.493063	5158	
-0.651776	0.528917	6272	
-0.607980	0.563579	7964	
-0.544934	0.598507	8749	
-0.480717	0.630450	6101	
-0.411842	0.654103	8392	
-0.344651	0.675004	3570	
-0.256843	0.665428	6075	
-0.173985	0.647697	4545	
-0.277962	0.650292	5337	
-0.333836	0.642942	9024	
-0.389742	0.635259	9042	
-0.323401	0.666161	9097	
-0.423175	0.640663	6744	
-0.523230	0.603549	3248	
-0.611813	0.552413	8426	
-0.695600	0.493650	5158	
-0.742329	0.446148	8963	
-0.784377	0.400525	9761	
-0.819713	0.354150	4367	
-0.856043	0.316968	8059	
-0.850345	0.379144	9057	
-0.841177	0.453890	5199	
-0.812653	0.499410	6681	
-0.785021	0.544543	783	
-0.752706	0.583661	727	
-0.719659	0.624382	2385	
-0.659276	0.686538	2909	
-0.619071	0.716617	8637	
-0.625901	0.707350	7081	
-0.680007	0.656565	391	
-0.715185	0.617714	2385	
-0.752039	0.576699	727	
-0.780461	0.532412	659	
-0.811625	0.483431	6681	
-0.853809	0.393456	9085	
-0.785280	0.438445	9226	
-0.744092	0.470837	8947	
-0.700115	0.505558	6488	
-0.650344	0.542433	8305	
-0.601020	0.576748	1876	
-0.545259	0.607398	5279	
-0.489896	0.636322	6101	
-0.585763	0.583662	1876	
-0.630862	0.551471	1093	
-0.675697	0.519619	9456	
