time = 3.597	Re = 13	rotation = 3.17488
-0.173147	-0.343955	1282	
-0.239127	-0.379787	4898	
-0.314406	-0.408286	6267	
-0.415855	-0.427877	7513	
-0.521716	-0.408762	4112	
-0.615655	-0.367022	9543	
-0.704323	-0.312468	7767	
-0.759842	-0.274453	5384	
-0.817888	-0.256182	975	
-0.867792	-0.159464	8085	
-0.904705	-0.109467	2391	
-0.858102	-0.139952	7113	
-0.816952	-0.220510	5084	
-0.796456	-0.270177	8420	
-0.740599	-0.280388	6635	
-0.686885	-0.299516	5267	
-0.602615	-0.329280	6017	
-0.500575	-0.343055	8123	
-0.400990	-0.375122	4209	
-0.307881	-0.364764	7541	
-0.366538	-0.370358	4262	
-0.428973	-0.370298	6611	
-0.506591	-0.374786	3312	
-0.593439	-0.351820	7392	
-0.682862	-0.320073	6533	
-0.730428	-0.259226	4008	
-0.775799	-0.208514	8578	
-0.807232	-0.149633	7080	
-0.840745	-0.097481	3177	
-0.890609	-0.076025	989	
-0.951569	-0.006571	476	
-0.958895	0.050633	5003	
-0.960234	0.127321	1112	
-0.943893	0.226130	2271	
-0.915361	0.324201	1350	
-0.868535	0.422747	8776	
-0.821936	0.502659	934	
-0.853606	0.446449	888	
-0.887908	0.381835	7844	
-0.910473	0.323385	1350	
-0.930735	0.264582	2302	
-0.945535	0.193787	1397	
-0.954785	0.131559	1112	
-0.952202	0.074925	1361	
-0.915260	-0.051417	5515	
-0.850870	-0.104021	2547	
-0.812407	-0.179706	5534	
-0.760751	-0.251567	4572	
-0.673069	-0.292323	6037	
-0.596425	-0.318405	5324	
-0.505027	-0.332864	7368	
-0.596737	-0.300367	4479	
-0.687258	-0.253539	2433	
-0.761534	-0.194825	7780	
-0.815475	-0.140498	7080	
-0.853323	-0.103172	2547	
-0.895909	-0.068869	989	
-0.941485	-0.006493	476	
-0.955744	0.100043	1715	
-0.947472	0.180028	1397	
-0.928676	0.269783	2302	
-0.904943	0.332496	8590	
-0.878237	0.394314	10180	
-0.846223	0.451268	888	
-0.814845	0.504473	934	
-0.753992	0.581779	10125	
-0.698496	0.644564	9602	
-0.636959	0.696363	4450	
-0.678045	0.654216	9106	
-0.724052	0.605697	10152	
-0.788152	0.529030	566	
-0.821250	0.476310	2142	
-0.856412	0.417558	7961	
-0.891040	0.344836	8590	
-0.921922	0.262830	1403	
-0.938013	0.179484	577	
-0.943744	0.108163	1715	
-0.932343	0.045021	9341	
-0.920501	-0.001608	9122	
-0.876275	-0.038741	767	
-0.931850	0.016995	5570	
-0.941313	0.075833	1361	
-0.942591	0.154708	5693	
-0.922532	0.255155	1403	
-0.888280	0.351653	8590	
-0.842443	0.437072	888	
-0.800200	0.505826	934	
-0.753545	0.565464	9080	
-0.711132	0.615810	10152	
-0.666792	0.659025	9106	
-0.625498	0.698824	4450	
-0.539836	0.761322	5236	
-0.479145	0.789251	9934	
-0.519775	0.757700	8367	
-0.564871	0.726924	2798	
-0.616028	0.683661	1608	
