time = 3.077	Re = 13	rotation = -2.19351
-0.071555	0.538894	2482	
-0.120602	0.571161	4998	
-0.171507	0.602416	3613	
-0.259640	0.625429	3708	
-0.355234	0.635829	5406	
-0.447373	0.615361	5512	
-0.540858	0.587475	7282	
-0.612332	0.541781	8426	
-0.683045	0.489477	5843	
-0.739968	0.435030	8963	
-0.790224	0.385029	9363	
-0.844801	0.325756	8059	
-0.901093	0.272989	9034	
-0.895864	0.328774	9667	
-0.810941	0.369541	4367	
-0.759946	0.427620	9052	
-0.703906	0.485412	6074	
-0.632872	0.544327	8305	
-0.559580	0.594832	8749	
-0.470281	0.636935	6101	
-0.381908	0.667602	1234	
-0.289457	0.685591	911	
-0.200236	0.692454	8598	
-0.145507	0.655398	4512	
-0.092549	0.616074	5176	
-0.101599	0.649079	3700	
-0.158684	0.666652	5125	
-0.234711	0.672848	8717	
-0.314661	0.673597	1131	
-0.370283	0.660380	8334	
-0.426074	0.646554	6744	
-0.481311	0.625572	6101	
-0.536669	0.604193	3248	
-0.606834	0.559098	7964	
-0.676881	0.507588	5843	
-0.734508	0.451496	8865	
-0.785136	0.399816	9761	
-0.821306	0.487337	5147	
-0.768501	0.565456	8721	
-0.734503	0.605808	1213	
-0.701061	0.645403	791	
-0.649462	0.692549	2909	
-0.601119	0.733947	665	
-0.646886	0.691395	8403	
-0.706150	0.625827	2220	
-0.743226	0.586024	727	
-0.781506	0.534358	659	
-0.832989	0.451188	5199	
-0.842988	0.365694	1417	
-0.782163	0.425820	5156	
-0.710136	0.494165	6074	
-0.663458	0.530864	8642	
-0.617334	0.564516	7964	
-0.566666	0.594661	8749	
-0.514611	0.624064	5187	
-0.433345	0.656024	2002	
-0.353293	0.680990	3570	
-0.270914	0.693455	831	
-0.191052	0.698572	8072	
-0.296287	0.690506	911	
-0.350138	0.678499	3570	
-0.403996	0.666442	8620	
-0.503618	0.626924	5187	
-0.599670	0.575376	1876	
-0.658833	0.530277	6272	
-0.717574	0.480240	5327	
-0.764705	0.432946	9052	
-0.809434	0.385304	9363	
-0.804068	0.443262	5235	
-0.796196	0.503560	6681	
-0.759464	0.560415	8721	
-0.710316	0.619676	2385	
-0.660509	0.672439	677	
-0.605454	0.719489	665	
-0.556675	0.758311	987	
-0.500262	0.793106	9899	
-0.444502	0.825264	6030	
-0.393236	0.842689	8119	
-0.344410	0.863102	6243	
-0.393117	0.838038	8119	
-0.445909	0.812311	8940	
-0.512016	0.764742	8617	
-0.560472	0.733916	3837	
-0.620802	0.671485	9007	
-0.669333	0.625383	5165	
-0.705165	0.585654	4012	
-0.705041	0.589356	4012	
-0.667557	0.631859	5165	
