time = 4.537	Re = 13	rotation = 1.55413
0.055016	-0.178978	7970	
0.045373	-0.248637	8835	
0.002956	-0.283793	9617	
-0.045683	-0.316141	5182	
-0.114343	-0.357093	4316	
-0.185822	-0.403211	5851	
-0.241364	-0.430787	914	
-0.302089	-0.455083	4209	
-0.386280	-0.481874	8544	
-0.475917	-0.484269	7312	
-0.550694	-0.488140	436	
-0.640730	-0.465879	6692	
-0.581031	-0.459767	6533	
-0.521631	-0.453135	6017	
-0.425465	-0.447906	4102	
-0.329657	-0.412416	3336	
-0.266543	-0.384500	473	
-0.193110	-0.357067	1539	
-0.124510	-0.325477	9644	
-0.067490	-0.294275	984	
-0.016917	-0.262983	10010	
-0.082128	-0.297568	1048	
-0.153810	-0.337101	3668	
-0.201169	-0.367823	5848	
-0.249817	-0.398609	797	
-0.342791	-0.434228	5485	
-0.399451	-0.449299	8123	
-0.458016	-0.461911	5370	
-0.558928	-0.445940	6019	
-0.612843	-0.424473	2433	
-0.666371	-0.402979	4572	
-0.714654	-0.358631	9487	
-0.763322	-0.315494	6852	
-0.805338	-0.275687	3177	
-0.850729	-0.239574	767	
-0.885405	-0.176256	10018	
-0.937040	-0.101173	1112	
-0.961026	-0.015328	1397	
-0.966857	0.087975	1350	
-0.950503	0.194119	6110	
-0.959372	0.127247	1851	
-0.963669	0.060654	1403	
-0.953897	0.004638	2053	
-0.943926	-0.049457	577	
-0.926577	-0.099697	4342	
-0.882637	-0.160568	10076	
-0.854179	-0.208660	7803	
-0.827651	-0.256380	1264	
-0.801130	-0.308849	2547	
-0.735093	-0.345704	8020	
-0.667123	-0.390185	8853	
-0.588080	-0.413704	3142	
-0.508965	-0.430165	4479	
-0.400113	-0.423342	9867	
-0.296904	-0.387806	2807	
-0.209371	-0.337159	4250	
-0.289250	-0.383066	2479	
-0.382827	-0.412642	8470	
-0.482384	-0.432851	6617	
-0.542378	-0.422663	3907	
-0.602648	-0.410932	2433	
-0.674825	-0.359567	10007	
-0.746235	-0.307943	5387	
-0.794769	-0.257108	4067	
-0.845333	-0.211154	7803	
-0.884703	-0.136782	3245	
-0.917385	-0.089549	4342	
-0.955894	-0.007074	4979	
-0.960614	0.062786	1403	
-0.956688	0.142881	8590	
-0.941256	0.208984	8776	
-0.925520	0.272270	2608	
-0.903564	0.331592	566	
-0.880456	0.388942	9598	
-0.900163	0.334677	566	
-0.919462	0.279361	2142	
-0.944534	0.174600	7844	
-0.954478	0.081061	788	
-0.948066	-0.000378	4979	
-0.929472	-0.063582	8654	
-0.903718	-0.114182	8243	
-0.871818	-0.154849	5517	
-0.820774	-0.237068	1264	
-0.786011	-0.286724	1459	
-0.752074	-0.336326	7080	
-0.700069	-0.355462	9487	
-0.648081	-0.374931	8079	
-0.727404	-0.369843	9616	
-0.759127	-0.325918	7080	
-0.791548	-0.283225	3177	
-0.817790	-0.240827	1264	
-0.847169	-0.201954	7803	
-0.870543	-0.147743	5517	
-0.897772	-0.104598	4538	
-0.927697	-0.058805	456	
-0.952553	0.039558	1403	
-0.947437	0.151319	8528	
-0.932577	0.215404	7961	
-0.917545	0.276508	2142	
-0.883129	0.364387	524	
-0.838410	0.455489	9602	
-0.791901	0.524277	7226	
-0.747169	0.585185	3674	
-0.697067	0.634403	6682	
-0.733235	0.589001	3674	
-0.770484	0.540864	4450	
-0.818671	0.470851	9033	
-0.865584	0.375841	9080	
-0.886046	0.323417	996	
-0.906294	0.270792	2142	
-0.930960	0.165367	7844	
-0.936661	0.052881	1189	
-0.917562	-0.007841	9452	
-0.895762	-0.060809	9260	
-0.924048	-0.001939	9255	
-0.940484	0.075223	1189	
-0.934324	0.137901	8528	
-0.925116	0.200512	8776	
-0.905420	0.265842	2142	
-0.884566	0.328216	996	
-0.855693	0.389232	10104	
-0.827608	0.447295	9033	
-0.793612	0.499706	10130	
-0.761034	0.548665	9086	
-0.725256	0.591210	3674	
-0.689612	0.633500	6682	
-0.616985	0.699967	6541	
-0.567065	0.728759	5195	
-0.605713	0.691000	9817	
-0.644728	0.655391	9934	
