time = 4.477	Re = 13	rotation = -1.10004
0.024102	-0.181129	873	
-0.008869	-0.245972	7633	
-0.057171	-0.275502	9851	
-0.107963	-0.303386	9524	
-0.177053	-0.339754	2311	
-0.247810	-0.381710	439	
-0.301500	-0.406363	3041	
-0.357288	-0.429332	5701	
-0.429544	-0.460185	3911	
-0.505066	-0.472523	6546	
-0.563228	-0.492178	7586	
-0.639078	-0.488852	6692	
-0.549640	-0.444142	5221	
-0.470418	-0.424544	2437	
-0.387765	-0.383440	7526	
-0.327594	-0.357611	4226	
-0.254367	-0.334411	7641	
-0.185217	-0.306723	663	
-0.127015	-0.279077	4860	
-0.073112	-0.252342	7155	
-0.141505	-0.281217	5497	
-0.214625	-0.316693	2820	
-0.262655	-0.344810	10141	
-0.310812	-0.372938	3323	
-0.397886	-0.406427	9235	
-0.495395	-0.443834	4479	
-0.581186	-0.443786	5267	
-0.677274	-0.420593	4572	
-0.728112	-0.379604	9616	
-0.779329	-0.337642	6097	
-0.824876	-0.292975	3489	
-0.870640	-0.247236	7655	
-0.912341	-0.155927	9481	
-0.950820	-0.056222	577	
-0.960743	0.033689	1403	
-0.957335	0.117067	8590	
-0.945185	0.197001	8776	
-0.954208	0.099427	9908	
-0.949452	0.008727	1547	
-0.943644	-0.050949	577	
-0.913210	-0.131726	8010	
-0.883619	-0.204647	9220	
-0.847940	-0.269923	989	
-0.811962	-0.333333	6236	
-0.747880	-0.368707	5534	
-0.681701	-0.405584	9565	
-0.612921	-0.412406	9405	
-0.545100	-0.414718	2394	
-0.452372	-0.395488	5253	
-0.357456	-0.359192	6240	
-0.269591	-0.313511	7584	
-0.350065	-0.354783	6240	
-0.437807	-0.383506	6393	
-0.522543	-0.413528	3830	
-0.625152	-0.412981	3425	
-0.696717	-0.371624	9487	
-0.768102	-0.325992	1805	
-0.822638	-0.268839	1264	
-0.876449	-0.208372	9220	
-0.895137	-0.156505	9481	
-0.917130	-0.095951	1270	
-0.935643	-0.030893	4979	
-0.953424	0.046302	1189	
-0.950121	0.103055	9908	
-0.946532	0.160512	7844	
-0.923816	0.258695	2142	
-0.889982	0.358836	9080	
-0.917682	0.263753	2142	
-0.934076	0.184529	8776	
-0.940177	0.119682	8590	
-0.942998	0.058572	1189	
-0.939579	-0.000450	2053	
-0.928804	-0.064140	456	
-0.885163	-0.182575	10018	
-0.849214	-0.244187	767	
-0.806710	-0.304754	2547	
-0.764240	-0.360640	7264	
-0.671209	-0.382686	10007	
-0.734631	-0.396071	5084	
-0.772760	-0.349482	7264	
-0.811828	-0.301114	3177	
-0.845827	-0.248835	767	
-0.880721	-0.195243	9917	
-0.907111	-0.111988	4342	
-0.920820	-0.056806	456	
-0.937250	0.006075	1169	
-0.941863	0.089914	1251	
-0.934654	0.169042	10180	
-0.914955	0.260848	2142	
-0.890116	0.333108	566	
-0.855331	0.415400	10176	
-0.818938	0.477932	9106	
-0.780446	0.537299	8844	
-0.737947	0.584373	3674	
-0.769476	0.537431	9086	
-0.801756	0.490026	10130	
-0.839263	0.424057	10152	
-0.873457	0.339596	524	
-0.899386	0.255522	1692	
-0.911123	0.181235	9560	
-0.916105	0.107321	2513	
-0.909204	0.019398	2417	
-0.919795	0.120613	2231	
-0.910166	0.204138	9139	
-0.885253	0.299754	996	
-0.844722	0.401983	10050	
-0.793011	0.497000	7226	
-0.732373	0.581317	3674	
-0.669565	0.650164	660	
-0.624386	0.680504	6541	
