time = 8.077	Re = 13	rotation = -5.75872
0.629739	0.640333	6662	
0.678217	0.591455	1293	
0.725802	0.537302	7946	
0.782612	0.459667	4541	
0.838442	0.371964	9122	
0.877844	0.286760	4342	
0.912538	0.180559	9255	
0.912330	0.121187	1389	
0.911061	0.064565	9935	
0.870891	-0.014356	409	
0.777581	-0.026857	5426	
0.711307	0.011495	1696	
0.657225	0.023885	1930	
0.743579	-0.009435	653	
0.833568	-0.033756	2442	
0.885242	0.007977	4630	
0.917895	0.089562	9738	
0.911421	0.187962	9255	
0.883316	0.283543	4342	
0.842439	0.366759	5570	
0.802578	0.436803	1211	
0.761775	0.495939	7241	
0.723538	0.549969	812	
0.788394	0.462319	4541	
0.847614	0.366876	5570	
0.885284	0.285566	4342	
0.917701	0.189918	4979	
0.921504	0.079209	9935	
0.894250	-0.003438	1313	
0.803920	-0.043106	2444	
0.718610	-0.018605	2856	
0.702592	-0.126086	2111	
0.683807	-0.183362	8418	
0.664926	-0.242739	5106	
0.593655	-0.313767	6599	
0.501752	-0.337521	8057	
0.411235	-0.320298	3889	
0.369728	-0.280450	3182	
0.354656	-0.224932	4299	
0.395661	-0.174985	2725	
0.435458	-0.121864	3823	
0.496752	-0.056468	3148	
0.546173	-0.011751	4655	
0.608134	0.036229	4874	
0.678237	0.076515	7698	
0.767476	0.124349	443	
0.757945	0.024362	389	
0.849984	-0.005195	341	
0.883116	0.042727	8587	
0.903206	0.118730	2431	
0.892252	0.197923	9452	
0.867485	0.274717	4538	
0.834051	0.334404	10076	
0.799510	0.391074	7954	
0.764967	0.438539	3489	
0.730474	0.485564	6236	
0.663383	0.559928	1347	
0.595118	0.623072	5836	
0.517242	0.674880	3413	
0.439202	0.718378	5611	
0.375569	0.740774	1726	
0.307554	0.760868	1175	
0.213929	0.781675	5452	
0.159702	0.783640	2376	
0.106098	0.786306	2377	
0.036624	0.781543	3650	
-0.019451	0.779482	1077	
-0.129318	0.777088	2283	
-0.075089	0.827433	4568	
-0.012688	0.836096	4659	
-0.088475	0.849543	4790	
-0.158099	0.842233	6973	
-0.223863	0.832824	5961	
-0.315879	0.806215	5963	
-0.408385	0.770213	4849	
-0.459501	0.739765	1439	
-0.521344	0.702359	7166	
-0.589194	0.649437	3992	
-0.528583	0.656720	3742	
-0.461261	0.668813	7573	
-0.394178	0.688386	1210	
-0.328747	0.705663	3195	
-0.256248	0.712593	496	
-0.185627	0.715240	4186	
-0.114593	0.709253	6949	
-0.048292	0.699235	7720	
0.053075	0.669116	4778	
0.145206	0.635202	3368	
0.231376	0.597850	6391	
0.311901	0.562385	3312	
0.371623	0.540728	6584	
0.427421	0.521714	5491	
0.518963	0.497149	4033	
0.573018	0.495399	8079	
0.541469	0.548785	3467	
0.509151	0.602166	7722	
0.461707	0.643461	2362	
0.415198	0.684709	3604	
0.474466	0.669819	2448	
0.547645	0.638632	2559	
0.632336	0.574026	975	
0.672017	0.534551	6211	
0.711789	0.494794	7113	
0.756554	0.436633	3489	
0.802373	0.373518	7954	
0.848357	0.296352	6537	
0.889289	0.201305	9452	
0.896936	0.108775	9004	
0.879650	0.036254	8587	
0.817214	-0.004409	1663	
0.759838	-0.006340	1962	
0.756571	0.052458	3104	
0.759482	0.117599	443	
0.667743	0.089230	7835	
0.611356	0.075534	8219	
0.559859	0.062947	7252	
0.473525	0.044189	9201	
0.399732	0.029831	1310	
0.307994	0.028645	5357	
0.238586	0.014117	1081	
0.280014	0.094723	1867	
0.365490	0.115627	1119	
0.422722	0.124921	2743	
0.480107	0.134064	449	
