time = 9.417	Re = 13	rotation = -7.52967
0.780273	0.501913	6396	
0.716798	0.549526	1225	
0.652511	0.593006	5846	
0.582710	0.628897	6184	
0.513490	0.659914	7207	
0.438687	0.681996	3544	
0.365744	0.699236	6885	
0.292839	0.704621	8803	
0.223015	0.705693	4417	
0.162085	0.695617	6950	
0.102853	0.684127	5126	
0.047521	0.666697	2368	
-0.007726	0.649144	1885	
-0.072591	0.624974	884	
-0.136704	0.600408	4721	
-0.202170	0.573786	5463	
-0.266784	0.547535	5704	
-0.196488	0.562448	2138	
-0.123638	0.577666	4711	
-0.040135	0.601404	9513	
0.044495	0.621951	8386	
0.109614	0.631506	2684	
0.175804	0.639914	5043	
0.203425	0.564346	1434	
0.156523	0.503050	3198	
0.079132	0.477553	5102	
0.023668	0.472055	1538	
-0.031806	0.466499	7168	
-0.136603	0.470843	5617	
-0.209618	0.463344	3760	
-0.283690	0.453964	4858	
-0.356424	0.438055	2453	
-0.423738	0.422221	3605	
-0.488493	0.401959	2693	
-0.545630	0.385873	2857	
-0.616696	0.368515	1643	
-0.633407	0.477978	7603	
-0.570315	0.562762	4457	
-0.478102	0.615514	6177	
-0.501878	0.561823	2217	
-0.525308	0.507976	5243	
-0.435647	0.509013	6599	
-0.379241	0.525303	6791	
-0.312679	0.547346	964	
-0.243847	0.570981	7248	
-0.156095	0.605737	4721	
-0.066256	0.639677	884	
0.024403	0.670365	2338	
0.117637	0.696039	7087	
0.196242	0.710218	6261	
0.278187	0.718143	1078	
0.365625	0.711239	4052	
0.455833	0.695350	5407	
0.468654	0.750319	7827	
0.421312	0.774972	6035	
0.375914	0.798744	6009	
0.327042	0.818526	4460	
0.277481	0.837780	7122	
0.223755	0.850471	6830	
0.168976	0.862936	7949	
0.111862	0.869619	7103	
0.052836	0.875605	7272	
-0.004466	0.869452	5964	
-0.099128	0.863695	7704	
-0.149911	0.859527	5402	
-0.208244	0.841746	6148	
-0.260865	0.831881	5695	
-0.319060	0.809637	5595	
-0.381452	0.786673	9111	
-0.447882	0.747268	8581	
-0.513208	0.708561	8964	
-0.577738	0.651793	2544	
-0.635996	0.599299	7085	
-0.669340	0.553149	3060	
-0.702627	0.506848	2906	
-0.736273	0.446386	6156	
-0.766691	0.386810	9230	
-0.793657	0.292511	685	
-0.798367	0.233193	8892	
-0.802586	0.175596	1122	
-0.770524	0.085562	886	
-0.738717	0.021994	7563	
-0.733416	-0.077960	8990	
-0.705245	-0.025323	9480	
-0.746153	0.061997	5394	
-0.792403	0.150146	626	
-0.795059	0.259612	5785	
-0.775149	0.329860	341	
-0.748040	0.421378	1230	
-0.714670	0.481367	2175	
-0.677319	0.542166	3060	
-0.633822	0.592552	7085	
-0.585852	0.643245	2544	
-0.502044	0.711247	5328	
-0.452518	0.740501	8581	
-0.395892	0.773733	3769	
-0.307083	0.813535	4452	
-0.246578	0.829191	5104	
-0.189008	0.846776	5975	
-0.080176	0.865797	5417	
-0.023283	0.867601	6948	
0.030224	0.870504	7030	
0.087280	0.867415	7103	
0.142984	0.865001	7032	
0.202470	0.852630	7202	
0.261845	0.838671	7122	
0.314009	0.820564	1967	
0.366514	0.801443	6009	
0.420007	0.767647	6035	
0.481717	0.730554	6884	
0.526417	0.697731	5274	
0.452722	0.710018	5407	
0.379664	0.719301	3754	
0.279852	0.723977	1078	
0.187420	0.716843	6261	
0.103566	0.696197	6000	
0.025162	0.670317	2338	
-0.038535	0.648779	2242	
-0.101197	0.626706	7997	
-0.164188	0.602339	4281	
-0.225876	0.577701	6134	
-0.285668	0.557157	6990	
-0.343313	0.537571	10096	
-0.447071	0.503579	2451	
-0.496807	0.499678	6811	
-0.544737	0.546941	2205	
-0.625454	0.483496	7507	
-0.692850	0.418939	2522	
-0.714121	0.363402	7986	
-0.734594	0.307925	1422	
-0.737122	0.247226	8042	
-0.735976	0.187488	8828	
-0.734640	0.290847	1191	
-0.697270	0.386152	2246	
-0.608578	0.369196	1643	
-0.511058	0.395896	4651	
-0.454309	0.411523	1215	
-0.391555	0.430059	2924	
-0.328360	0.443413	2156	
-0.261983	0.456820	3889	
-0.194935	0.463958	4752	
-0.128167	0.470230	5617	
-0.026933	0.466180	7168	
0.043555	0.475141	1920	
0.112639	0.482422	8934	
0.190967	0.529675	5085	
0.225285	0.584380	2831	
0.166450	0.636937	2735	
0.102785	0.646630	2684	
0.016752	0.626710	867	
-0.068755	0.602637	8602	
-0.153491	0.590845	4721	
-0.061522	0.627963	884	
0.032962	0.661961	2236	
0.139407	0.690312	6759	
0.197270	0.697909	5873	
0.255776	0.704776	4399	
0.156330	0.693287	6950	
0.065447	0.671834	4564	
-0.019415	0.643098	5015	
-0.102673	0.611503	8785	
-0.043675	0.621198	7255	
0.015352	0.630762	867	
0.079302	0.640278	3641	
0.144341	0.648850	3699	
0.222613	0.612731	4369	
0.178935	0.520507	5085	
0.089480	0.477611	5102	
0.017428	0.473192	2052	
-0.055878	0.466685	6482	
-0.147496	0.468310	5617	
-0.203564	0.462778	4724	
-0.259530	0.457294	3889	
-0.315956	0.446349	3491	
-0.371437	0.435639	2453	
-0.475808	0.407900	1147	
-0.529706	0.391385	2585	
-0.578251	0.377283	1712	
-0.644185	0.364237	2389	
-0.646301	0.473784	7581	
-0.584184	0.544337	5457	
-0.526492	0.591031	7709	
-0.465990	0.634311	8054	
-0.522700	0.541087	7002	
-0.456436	0.510168	939	
-0.398586	0.521102	673	
-0.324050	0.543225	964	
-0.244858	0.567843	7248	
-0.178928	0.594543	5453	
-0.111430	0.621775	7997	
-0.044509	0.646673	2242	
0.023761	0.670733	2338	
0.101923	0.693165	6000	
0.185000	0.710728	6261	
0.272349	0.715413	1078	
0.365685	0.710455	4052	
0.451446	0.697521	5407	
0.538784	0.677479	7438	
0.466110	0.747487	7711	
0.409467	0.781618	6443	
0.341575	0.812933	4460	
0.273670	0.839723	7122	
0.197712	0.856591	6830	
0.124340	0.869633	7062	
0.041818	0.873952	6626	
-0.009453	0.869207	7146	
-0.090205	0.865277	4850	
-0.179042	0.848806	5975	
-0.248075	0.829639	5104	
-0.314335	0.813316	5595	
-0.372462	0.785288	7502	
-0.421753	0.765875	7015	
-0.488237	0.720455	5328	
-0.546275	0.682898	9051	
-0.610246	0.619503	7865	
-0.662217	0.567841	3850	
-0.722338	0.477477	2175	
-0.751262	0.418122	1230	
-0.777570	0.359079	8068	
-0.795850	0.271539	4889	
-0.801494	0.170439	972	
-0.777238	0.102634	7659	
-0.749133	0.043613	8259	
-0.728631	-0.015451	1410	
-0.728109	-0.068089	6581	
-0.760327	-0.112218	8142	
-0.711168	-0.100917	1499	
-0.684731	-0.054566	2356	
-0.713119	0.015732	7159	
-0.754085	0.082195	1650	
-0.776922	0.135261	8051	
-0.796665	0.191282	9473	
-0.786693	0.262838	5785	
-0.774136	0.350316	2442	
-0.748613	0.411725	1230	
-0.719671	0.473631	2175	
-0.677532	0.530988	9002	
-0.622002	0.606333	7085	
-0.576449	0.649980	8976	
-0.528186	0.693411	8964	
-0.436754	0.751435	9455	
-0.359262	0.793202	7502	
-0.268668	0.826915	5077	
-0.193031	0.850565	5975	
-0.113088	0.862935	7198	
-0.043461	0.869571	6948	
0.033912	0.870437	7030	
0.105384	0.868052	7103	
0.163204	0.855644	7169	
0.228493	0.843189	5906	
0.298889	0.819346	2222	
0.371371	0.791094	5478	
0.436458	0.758194	7877	
0.381413	0.742788	4868	
0.326451	0.727125	4680	
0.242911	0.719963	4801	
0.163852	0.706546	6143	
0.101210	0.692339	6000	
0.040474	0.676757	4564	
-0.018696	0.656441	3707	
-0.077421	0.635742	4927	
-0.132529	0.614564	9956	
-0.187242	0.593222	6079	
-0.241899	0.571935	7248	
-0.296152	0.550788	6990	
-0.372503	0.526936	10124	
-0.439030	0.507586	8967	
-0.491760	0.497772	7389	
-0.536358	0.516651	5243	
-0.620536	0.501694	9977	
-0.661759	0.464806	10033	
-0.708967	0.374375	9064	
-0.556602	0.375161	4523	
-0.503211	0.390433	7470	
-0.442384	0.409427	1215	
-0.376738	0.425334	3055	
-0.304839	0.441886	1908	
-0.245193	0.446157	4392	
-0.184489	0.450617	3930	
-0.098882	0.440666	9279	
-0.042005	0.435867	4642	
0.014958	0.430830	5354	
0.071461	0.425383	5352	
0.127992	0.419669	7138	
0.066004	0.401077	2146	
0.004041	0.381270	2531	
-0.048957	0.361806	7419	
-0.101776	0.342313	4256	
-0.207331	0.357347	1305	
-0.224316	0.410442	4594	
-0.330746	0.418111	1819	
-0.430250	0.393706	2867	
-0.516148	0.367992	6571	
-0.578414	0.344157	3226	
-0.629242	0.325278	5042	
-0.688293	0.397111	7806	
-0.652827	0.473459	7581	
-0.607035	0.528233	4719	
-0.558589	0.581331	5500	
-0.487392	0.628034	6754	
-0.415164	0.666754	3288	
-0.475039	0.595060	5346	
-0.531932	0.519666	5243	
-0.479856	0.495064	6967	
-0.398961	0.518154	673	
-0.301036	0.550093	6990	
-0.246846	0.570282	7248	
-0.192162	0.590651	6079	
-0.137774	0.611182	9958	
-0.082925	0.631604	4927	
0.007625	0.665603	2338	
0.100475	0.695010	6000	
0.203555	0.713195	5923	
0.314132	0.716701	4680	
0.421564	0.707639	4836	
0.531126	0.684178	5274	
0.483248	0.723516	6884	
0.437494	0.762146	7877	
0.349275	0.805371	5544	
0.258752	0.839850	4789	
0.205826	0.849569	7202	
0.105829	0.864039	7103	
0.056479	0.870067	7272	
0.003094	0.867117	5964	
-0.049011	0.867326	4775	
-0.103761	0.858182	7704	
-0.156037	0.854557	5402	
-0.211888	0.836887	6148	
-0.266667	0.818341	3991	
-0.320429	0.800959	4452	
-0.371757	0.785446	7502	
-0.442598	0.743108	9455	
-0.504453	0.708197	9837	
-0.569973	0.653956	2289	
-0.638668	0.588208	7085	
-0.691060	0.510734	9290	
-0.730753	0.447711	4373	
-0.766778	0.353746	7266	
-0.791250	0.244665	1755	
-0.782342	0.139771	8051	
-0.730644	0.058989	5058	
-0.663596	-0.027768	1013	
-0.616138	-0.090798	864	
-0.658332	-0.150872	4624	
-0.701095	-0.209977	7755	
-0.765667	-0.168278	6716	
-0.829319	-0.119100	1459	
-0.840462	-0.064747	1099	
-0.852949	-0.003634	3164	
-0.850444	0.056813	1734	
-0.853801	0.131909	661	
-0.840391	0.240096	9512	
-0.822144	0.310375	8280	
-0.781068	0.406643	4878	
-0.730471	0.498985	2686	
-0.692808	0.551299	4814	
-0.651924	0.605090	6280	
-0.586662	0.664919	9364	
-0.524398	0.715503	9888	
-0.477326	0.745536	6487	
-0.429872	0.775691	6284	
-0.341358	0.819082	5107	
-0.423413	0.778573	6284	
-0.515851	0.720945	9538	
-0.579789	0.671110	9762	
