time = 5.227	Re = 13	rotation = -8.10787
0.122035	0.170814	9984	
0.069014	0.163351	3851	
0.001615	0.161497	2258	
-0.081455	0.208890	9218	
-0.141737	0.257806	5326	
-0.224519	0.286718	7956	
-0.288631	0.304161	6323	
-0.362024	0.320229	1080	
-0.415378	0.324206	4958	
-0.471780	0.324065	7329	
-0.558650	0.312216	3976	
-0.645234	0.262748	7691	
-0.588699	0.307320	4211	
-0.529965	0.346526	606	
-0.442667	0.361376	6473	
-0.374733	0.361933	4262	
-0.313492	0.354289	3000	
-0.234824	0.342026	9705	
-0.169023	0.316096	5362	
-0.114038	0.283834	1243	
-0.185356	0.317267	5409	
-0.247184	0.325456	6424	
-0.298714	0.339222	8879	
-0.357261	0.347638	5475	
-0.423712	0.354367	5625	
-0.497855	0.347294	8759	
-0.554701	0.359861	2645	
-0.618639	0.361524	5894	
-0.671910	0.306566	9652	
-0.720497	0.249974	6241	
-0.761164	0.190954	2283	
-0.798066	0.134788	3716	
-0.823493	0.072358	4589	
-0.843740	0.016044	4658	
-0.828574	0.116688	4566	
-0.781998	0.191760	2283	
-0.752369	0.231333	6171	
-0.722283	0.274942	4802	
-0.674128	0.310049	9652	
-0.621910	0.350157	7244	
-0.531572	0.385355	2016	
-0.446538	0.391843	7513	
-0.379541	0.373258	2642	
-0.293827	0.370971	2183	
-0.220852	0.359183	8465	
-0.150210	0.339802	6100	
-0.243876	0.353940	8655	
-0.293439	0.366214	2183	
-0.348939	0.374471	4477	
-0.403958	0.379351	4971	
-0.462580	0.380211	1674	
-0.506805	0.407418	2588	
-0.601659	0.371505	5894	
-0.647187	0.344090	1150	
-0.734963	0.264825	5927	
-0.777042	0.209972	5746	
-0.808440	0.156101	4551	
-0.837749	0.108370	5172	
-0.856308	0.047085	7029	
-0.916696	0.052042	6057	
-0.942316	0.157324	9090	
-0.934198	0.073208	9529	
-0.921243	-0.003500	8770	
-0.886517	0.035768	5963	
-0.852662	0.078244	6625	
-0.828637	0.123768	5140	
-0.802170	0.176169	4633	
-0.767190	0.228126	6171	
-0.728321	0.284075	4802	
-0.680679	0.318797	7278	
-0.628932	0.360137	7244	
-0.573927	0.389504	5799	
-0.517768	0.417461	2588	
-0.604902	0.362049	5894	
-0.646063	0.324881	822	
-0.686373	0.288772	2009	
-0.650232	0.351134	1150	
-0.713971	0.280802	4802	
-0.770774	0.210467	5746	
-0.812009	0.141733	4551	
-0.846893	0.083119	5172	
-0.906495	0.119756	9028	
-0.915306	0.184929	8301	
-0.921426	0.253765	5931	
-0.887799	0.354111	9095	
-0.846526	0.437779	1221	
-0.804139	0.510025	9507	
-0.828633	0.458494	461	
-0.852675	0.408228	5865	
-0.893893	0.306838	8475	
-0.910938	0.250268	5931	
-0.920086	0.193522	5665	
-0.928645	0.138397	9704	
-0.855324	0.109709	6828	
-0.814062	0.177260	5136	
-0.760087	0.259039	7115	
-0.806200	0.184863	4633	
-0.846103	0.097147	6828	
-0.906808	0.130833	9028	
-0.906724	0.195959	8185	
-0.903914	0.266178	8273	
-0.881850	0.338079	9095	
-0.851709	0.404829	5865	
-0.817717	0.469367	461	
-0.781431	0.523727	10026	
-0.744239	0.575693	1340	
-0.707044	0.615766	1432	
-0.664613	0.660587	1288	
-0.602053	0.706530	1063	
-0.647780	0.660065	8686	
-0.686539	0.621182	4414	
-0.743688	0.541535	5374	
-0.782567	0.471652	2619	
-0.820689	0.402950	6138	
-0.847906	0.347646	960	
-0.866962	0.298686	9836	
-0.844891	0.362654	7789	
-0.822781	0.409536	6138	
-0.794253	0.462420	1481	
-0.759811	0.516184	9606	
-0.719413	0.570656	7049	
-0.673827	0.624660	8228	
