time = 2.607	Re = 13	rotation = 2.50889
-0.434986	-0.371365	5675	
-0.493623	-0.366119	8795	
-0.553200	-0.357981	5297	
-0.617568	-0.321756	7407	
-0.679213	-0.283508	7586	
-0.729349	-0.232783	5571	
-0.782042	-0.195984	8738	
-0.827663	-0.140650	5277	
-0.867624	-0.105718	7113	
-0.909219	-0.071569	2055	
-0.932375	-0.012090	5515	
-0.958277	0.048001	1720	
-0.957384	0.110162	5003	
-0.950344	0.188681	1112	
-0.931395	0.270649	2030	
-0.904296	0.353138	1350	
-0.933292	0.261720	1824	
-0.951847	0.167273	1112	
-0.954136	0.093041	5003	
-0.950525	0.035598	476	
-0.922617	-0.029788	4541	
-0.881643	-0.074824	6236	
-0.810867	-0.091037	6852	
-0.782452	-0.157062	7780	
-0.729295	-0.225526	3467	
-0.687506	-0.258102	6037	
-0.595028	-0.298380	6653	
-0.533974	-0.310885	7368	
-0.474960	-0.317857	5701	
-0.533796	-0.301990	7368	
-0.593720	-0.279608	6653	
-0.651136	-0.241004	2488	
-0.709219	-0.207721	9405	
-0.747276	-0.172521	8853	
-0.796792	-0.153311	9616	
-0.856228	-0.093850	6097	
-0.913162	-0.043182	2391	
-0.948934	0.029797	2536	
-0.952735	0.088929	5003	
-0.949490	0.165995	1112	
-0.937040	0.230585	577	
-0.917301	0.305180	1547	
-0.887895	0.375916	1350	
-0.855353	0.441885	7844	
-0.795073	0.533464	2142	
-0.728088	0.614424	9598	
-0.683390	0.657575	10176	
-0.640673	0.697689	9106	
-0.684355	0.652738	10176	
-0.736772	0.596207	524	
-0.776067	0.545481	934	
-0.818125	0.487963	888	
-0.851452	0.432092	7844	
-0.884475	0.372101	788	
-0.904113	0.317370	1403	
-0.922674	0.263682	4979	
-0.932904	0.207110	5693	
-0.942477	0.155873	1715	
-0.939086	0.104377	2329	
-0.912859	-0.006696	1211	
-0.829733	-0.044453	1459	
-0.882943	-0.028375	3489	
-0.928108	0.019309	8195	
-0.938441	0.072722	7359	
-0.941683	0.146007	1715	
-0.925578	0.243558	1397	
-0.892735	0.346746	788	
-0.843225	0.440971	10180	
-0.796779	0.514297	2142	
-0.746763	0.576322	566	
-0.701968	0.627348	10104	
-0.655613	0.670944	9033	
-0.612921	0.710177	10130	
-0.525007	0.771917	3674	
-0.461758	0.799551	9318	
-0.502440	0.769653	5236	
-0.548609	0.739698	9058	
-0.601456	0.697215	8060	
-0.643597	0.657031	10082	
