time = 3.617	Re = 13	rotation = 3.75617
-0.193455	-0.334047	850	
-0.259630	-0.366833	6130	
-0.335597	-0.391352	4358	
-0.438324	-0.404212	1674	
-0.543494	-0.376375	493	
-0.634034	-0.326784	5575	
-0.716850	-0.266979	845	
-0.768295	-0.228156	7722	
-0.825043	-0.212937	5836	
-0.866895	-0.124827	1347	
-0.902052	-0.083593	812	
-0.854270	-0.104932	6211	
-0.820508	-0.177491	8420	
-0.804763	-0.225376	6593	
-0.749593	-0.234153	7722	
-0.698012	-0.254817	7586	
-0.617218	-0.290579	7312	
-0.516858	-0.313214	10064	
-0.420095	-0.352757	4915	
-0.327225	-0.348033	6334	
-0.385575	-0.350208	2121	
-0.447596	-0.346000	4971	
-0.525409	-0.344194	8795	
-0.610235	-0.313769	9911	
-0.696213	-0.275549	953	
-0.737029	-0.213136	6377	
-0.776674	-0.163299	4008	
-0.800983	-0.108333	9616	
-0.829701	-0.062936	7080	
-0.882961	-0.051075	8085	
-0.948235	0.003134	1394	
-0.955616	0.052860	1480	
-0.957927	0.120911	1720	
-0.945660	0.211010	8991	
-0.921452	0.309405	1824	
-0.898359	0.364048	2302	
-0.872940	0.420994	1350	
-0.819088	0.511641	8776	
-0.856078	0.448842	1851	
-0.894460	0.373560	2302	
-0.917261	0.307497	1824	
-0.934698	0.246447	1112	
-0.945402	0.178286	2329	
-0.952203	0.123371	1720	
-0.948089	0.073554	2536	
-0.927151	0.020430	4541	
-0.908941	-0.032708	7241	
-0.841753	-0.070304	7150	
-0.810598	-0.137392	8376	
-0.766645	-0.205460	6692	
-0.683512	-0.248443	7599	
-0.610019	-0.280262	7312	
-0.520477	-0.302651	9879	
-0.608600	-0.262191	6653	
-0.693291	-0.208880	5221	
-0.760203	-0.149568	4008	
-0.808389	-0.100208	9616	
-0.888210	-0.045328	7113	
-0.936703	0.003901	869	
-0.952471	0.095680	2536	
-0.946648	0.165814	5003	
-0.933109	0.250965	1582	
-0.912641	0.316362	1397	
-0.884972	0.388041	1403	
-0.848313	0.455293	8590	
-0.811102	0.515862	8776	
-0.741573	0.600495	934	
-0.681423	0.664135	9598	
-0.613653	0.717921	9033	
-0.657347	0.676663	10104	
-0.707688	0.627353	566	
-0.780414	0.545611	888	
-0.820008	0.486983	10180	
-0.862506	0.416619	788	
-0.900400	0.329146	2053	
-0.926733	0.240617	1112	
-0.936551	0.162566	5003	
-0.938876	0.101133	476	
-0.924279	0.048396	5515	
-0.862540	-0.015640	2547	
-0.924296	0.024832	4541	
-0.935363	0.073777	2629	
-0.939873	0.141245	7359	
-0.926798	0.232585	1112	
-0.897644	0.337146	2053	
-0.872660	0.388642	1189	
-0.846584	0.440862	8590	
-0.794872	0.521085	7961	
-0.740689	0.586556	5574	
-0.693027	0.638529	524	
-0.644365	0.682660	10152	
-0.600188	0.721558	7590	
-0.509505	0.782453	9058	
-0.443502	0.810070	5236	
-0.484162	0.781595	2798	
-0.531607	0.752384	1608	
-0.586741	0.710544	7590	
-0.630676	0.670837	10050	
