time = 3.017	Re = 13	rotation = -0.445764
-0.073025	0.539309	4322	
-0.153381	0.608479	5016	
-0.225408	0.639834	3680	
-0.304756	0.662753	4843	
-0.389605	0.655516	6190	
-0.477668	0.641725	7808	
-0.552165	0.606056	5784	
-0.627770	0.563819	9810	
-0.694074	0.514626	2290	
-0.756015	0.463851	6794	
-0.791898	0.425239	7133	
-0.827789	0.389133	7983	
-0.893178	0.316669	523	
-0.882656	0.371489	10126	
-0.863238	0.417851	10197	
-0.880495	0.368909	10126	
-0.832095	0.403804	10081	
-0.780641	0.446447	7133	
-0.716078	0.506933	9363	
-0.648730	0.562800	8865	
-0.570441	0.612211	6272	
-0.492076	0.653400	1876	
-0.403285	0.682792	6561	
-0.317107	0.702414	6744	
-0.230670	0.708964	8278	
-0.148974	0.706968	6075	
-0.112053	0.663531	4563	
-0.075370	0.619941	4991	
-0.025317	0.633904	2714	
-0.120564	0.676209	5239	
-0.187277	0.689221	8997	
-0.257155	0.699054	6086	
-0.361884	0.686186	6132	
-0.415789	0.672691	2558	
-0.469690	0.659187	7794	
-0.543417	0.623502	8305	
-0.618766	0.581160	5158	
-0.684931	0.531071	8433	
-0.747827	0.478502	4367	
-0.791111	0.537118	3867	
-0.730927	0.614627	5147	
-0.691656	0.654986	783	
-0.655247	0.692159	8289	
-0.597654	0.737939	2220	
-0.546055	0.775965	2909	
-0.593509	0.737943	2220	
-0.655551	0.679140	8721	
-0.698300	0.639720	783	
-0.742392	0.589233	5737	
-0.802155	0.506257	8843	
-0.816862	0.432664	7589	
-0.779093	0.466408	7881	
-0.739945	0.503855	2543	
-0.697220	0.538261	5156	
-0.653706	0.572022	9838	
-0.602231	0.602831	5843	
-0.551463	0.631220	8305	
-0.498429	0.654349	7964	
-0.445197	0.676870	8138	
-0.365192	0.697806	6101	
-0.287704	0.712476	8392	
-0.211075	0.715352	1131	
-0.138148	0.712623	8148	
-0.234531	0.715196	3570	
-0.336802	0.704632	7132	
-0.434490	0.678295	2558	
-0.533233	0.639187	8305	
-0.597870	0.601621	5843	
-0.663207	0.558729	8963	
-0.720273	0.511674	9363	
-0.776148	0.461583	7881	
-0.758150	0.561530	3673	
-0.716145	0.616452	6681	
-0.659958	0.673743	8721	
-0.606391	0.721968	2385	
-0.546021	0.765719	677	
-0.494664	0.800523	7081	
-0.432726	0.832136	987	
-0.374878	0.859209	2211	
-0.317636	0.874795	8940	
-0.265094	0.891000	8119	
-0.315355	0.871147	8940	
-0.370708	0.849276	9589	
-0.437537	0.810029	3837	
-0.490964	0.782837	6843	
-0.552708	0.728451	5165	
-0.606123	0.687826	9594	
-0.645716	0.651110	6542	
-0.682221	0.614528	10213	
