time = 10.007	Re = 13	rotation = -0.492861
0.865707	-0.214455	8953	
0.787211	-0.288333	2188	
0.745622	-0.326456	8103	
0.704357	-0.365358	9977	
0.629553	-0.369893	4974	
0.519419	-0.367290	8849	
0.456955	-0.352020	2453	
0.405334	-0.322459	6856	
0.364184	-0.282234	7418	
0.399420	-0.179413	3732	
0.466249	-0.142161	3148	
0.555119	-0.096451	2734	
0.606209	-0.075066	7782	
0.657832	-0.053672	5051	
0.763442	0.022929	441	
0.840452	0.054205	921	
0.849629	0.139944	1700	
0.834124	0.213461	7091	
0.814480	0.285237	1264	
0.773529	0.371646	6097	
0.725785	0.455691	975	
0.656793	0.538337	6876	
0.577773	0.610325	4346	
0.509435	0.658237	1726	
0.439477	0.700911	3921	
0.351250	0.729530	6249	
0.265350	0.756617	3543	
0.174852	0.767065	3650	
0.275752	0.735719	2376	
0.378321	0.713265	5112	
0.432744	0.701945	1175	
0.495888	0.666124	1726	
0.556024	0.628487	4329	
0.611684	0.577583	3413	
0.663808	0.524309	6876	
0.720727	0.448460	975	
0.772202	0.366230	6097	
0.813263	0.274386	1264	
0.846220	0.177626	4986	
0.852336	0.092236	6082	
0.828400	0.001924	1122	
0.743015	-0.020817	9771	
0.694151	-0.041942	706	
0.591802	-0.076140	1261	
0.521351	-0.105087	1832	
0.463664	-0.130919	1596	
0.407597	-0.154860	4781	
0.345810	-0.188744	5891	
0.315431	-0.246098	4153	
0.314212	-0.302626	909	
0.354524	-0.352353	5332	
0.299371	-0.344880	3989	
0.244510	-0.336823	3821	
0.183856	-0.305578	4256	
0.128771	-0.273625	9118	
0.085767	-0.212388	3155	
0.164346	-0.159781	3617	
0.224267	-0.151689	6412	
0.281256	-0.140455	8250	
0.366730	-0.121105	2427	
0.459167	-0.099981	4837	
0.522237	-0.082811	3553	
0.593258	-0.063480	5765	
0.687281	-0.035882	6854	
0.789058	0.004659	1366	
0.832848	0.043897	371	
0.853305	0.106722	6082	
0.841687	0.193544	4986	
0.820414	0.252215	1489	
0.799064	0.309834	3177	
0.772959	0.362654	6097	
0.746745	0.415223	6211	
0.706282	0.468344	8420	
0.664200	0.520765	6876	
0.620521	0.560852	2677	
0.575213	0.600285	3096	
0.519984	0.637623	8462	
0.461360	0.675063	4035	
0.404023	0.696634	4467	
0.345707	0.716136	6346	
0.288885	0.714216	2484	
0.234469	0.718190	2564	
0.144266	0.695593	7322	
0.074196	0.706317	7231	
0.012436	0.719415	6949	
-0.055916	0.731150	1812	
-0.134455	0.744347	496	
-0.217989	0.752124	3195	
-0.301309	0.747550	1904	
-0.385718	0.736109	6153	
-0.318244	0.807000	7197	
-0.258511	0.824106	5418	
-0.200070	0.840209	5963	
-0.134901	0.850388	7271	
-0.064266	0.858023	7031	
0.006816	0.847588	6973	
0.064422	0.840059	4568	
0.114506	0.834598	1977	
0.055785	0.841388	4568	
-0.041071	0.839950	5136	
-0.133232	0.822297	4589	
-0.197476	0.811512	4658	
-0.092458	0.804764	3705	
0.003308	0.787224	2283	
0.089041	0.767562	4802	
0.187750	0.751228	4284	
0.256217	0.741191	3795	
0.323526	0.733233	5452	
0.410550	0.709631	5063	
0.458675	0.687002	4035	
0.527227	0.652856	9750	
0.607032	0.585291	3413	
0.645929	0.544180	5039	
0.684701	0.502626	7184	
0.735341	0.430175	5084	
0.780933	0.353730	6097	
0.805144	0.300188	2213	
0.829383	0.246261	1489	
0.841810	0.189354	4986	
0.853742	0.132182	1700	
0.847338	0.062956	759	
0.822663	-0.004377	3884	
0.726093	-0.020155	8121	
0.676288	-0.049416	7698	
0.603241	-0.077798	7782	
0.543204	-0.105997	4655	
0.463263	-0.146450	1157	
0.395818	-0.193133	1071	
0.385371	-0.251575	5600	
0.393767	-0.304304	1277	
0.445580	-0.339248	2453	
0.510400	-0.357734	6530	
0.590358	-0.363425	6842	
0.678824	-0.344531	9414	
0.712405	-0.297039	5876	
0.745390	-0.249178	9786	
0.772414	-0.199602	6846	
0.805118	-0.149232	1663	
0.827510	-0.076233	5785	
0.875502	-0.020194	9889	
0.890321	0.037268	8383	
0.902855	0.096285	8276	
0.892015	0.192805	10018	
0.867071	0.285426	5515	
0.828432	0.373417	7241	
0.785156	0.450462	1792	
0.736559	0.518513	6662	
0.683742	0.585849	7558	
0.642686	0.626501	716	
0.601749	0.665856	4560	
0.523071	0.726471	5234	
0.469206	0.758035	7315	
0.409354	0.794861	7674	
0.313236	0.832689	6432	
0.245912	0.851741	7878	
0.180199	0.871505	6010	
0.108624	0.881279	1968	
0.044149	0.887434	6216	
-0.035552	0.890199	7950	
-0.110982	0.888541	8173	
-0.210641	0.870978	7008	
-0.265221	0.855348	6022	
-0.320751	0.839195	6238	
-0.411596	0.795785	7110	
-0.478631	0.760012	5885	
-0.533936	0.723189	5830	
-0.612181	0.663261	4435	
-0.552907	0.669791	3770	
-0.490618	0.677401	1876	
-0.425281	0.697078	3248	
-0.360834	0.714876	6305	
-0.295180	0.723386	8620	
-0.230887	0.729740	3570	
-0.167438	0.724784	911	
-0.104993	0.718080	1597	
-0.046009	0.703316	5999	
0.011732	0.687342	5715	
0.085886	0.658367	4370	
0.154942	0.628689	3381	
0.221144	0.594311	2498	
0.285523	0.560767	1371	
0.347340	0.529788	5065	
0.404884	0.501172	3312	
0.458074	0.477178	6584	
0.507465	0.455834	5198	
0.576647	0.437123	3904	
0.561578	0.540304	845	
0.527640	0.588696	3122	
0.493843	0.637173	1726	
0.543345	0.596860	2500	
0.591577	0.557266	2396	
0.640710	0.506659	6916	
0.685877	0.454772	9966	
0.715687	0.354493	8109	
0.644086	0.340727	7006	
0.558085	0.372113	345	
0.464365	0.412083	5253	
0.412513	0.434260	5884	
0.358846	0.458074	6397	
0.444668	0.416420	6563	
0.523257	0.377786	4197	
0.579024	0.354711	2270	
0.690710	0.324171	2740	
0.683974	0.422026	8578	
0.642927	0.494193	6916	
0.601856	0.533815	1141	
0.560710	0.573408	3096	
0.584637	0.517655	1307	
0.607850	0.461850	5571	
0.525327	0.452558	3907	
0.463595	0.475279	6653	
0.390682	0.507893	4112	
0.309389	0.547533	6604	
0.255126	0.576409	2998	
0.199772	0.605503	606	
0.141992	0.633224	3381	
0.082517	0.660469	4370	
0.017209	0.683409	5715	
-0.050563	0.704858	5999	
-0.123275	0.716916	446	
-0.199134	0.725027	1131	
-0.290984	0.720096	8620	
-0.388521	0.704702	6561	
-0.480933	0.673827	1876	
-0.574016	0.633872	8642	
-0.589183	0.681758	4012	
-0.550434	0.713723	5165	
-0.511060	0.744844	9007	
-0.444277	0.783089	6119	
-0.377555	0.816294	8233	
-0.306041	0.842730	8666	
-0.235358	0.864942	7154	
-0.174257	0.876281	7093	
-0.109885	0.885502	8173	
-0.044197	0.887999	8127	
0.024960	0.888182	5619	
0.078951	0.880300	7121	
0.175365	0.866184	6010	
0.270473	0.841634	7712	
0.319437	0.828321	6883	
0.413403	0.789200	7100	
0.476732	0.753206	7315	
0.543884	0.711635	414	
0.598315	0.666016	4560	
0.649122	0.620517	716	
0.701439	0.560248	7740	
0.746028	0.505121	636	
0.803541	0.418369	812	
0.837413	0.345690	2391	
0.867560	0.268476	8195	
0.882036	0.210231	10018	
0.895940	0.151427	8243	
0.895947	0.075740	8409	
0.882384	0.004541	9574	
0.819064	-0.073904	1755	
0.788052	-0.115280	1218	
0.760800	-0.195319	7926	
0.735304	-0.277449	9074	
0.681196	-0.323760	9006	
0.605304	-0.346337	4933	
0.518548	-0.351197	8130	
0.429603	-0.324643	1509	
0.371854	-0.270637	7418	
0.375068	-0.217399	3535	
0.444231	-0.157982	2885	
0.540466	-0.107594	4655	
0.591510	-0.083850	1261	
0.645550	-0.059976	4305	
0.738932	-0.020029	8121	
0.786321	-0.000903	9155	
0.829738	0.032441	7494	
0.851559	0.096383	6082	
0.843706	0.163857	898	
0.832966	0.229248	7803	
0.799081	0.312428	3177	
0.759858	0.394511	7150	
0.720312	0.456530	975	
0.678997	0.516523	5836	
0.610655	0.585938	3413	
0.537612	0.646091	5611	
0.471729	0.677750	4035	
0.410063	0.708478	5063	
0.346317	0.739886	7208	
0.294726	0.746742	2376	
0.228069	0.765150	2651	
0.156056	0.774753	4679	
0.049153	0.782645	6241	
-0.021893	0.785474	2877	
-0.112941	0.792244	2104	
-0.102934	0.844125	6828	
-0.202033	0.831906	4658	
-0.258744	0.816872	5418	
-0.331786	0.797428	1255	
-0.392002	0.770185	6147	
-0.484509	0.727820	5596	
-0.516735	0.685024	7501	
-0.456352	0.701150	8749	
-0.396333	0.716278	3566	
-0.333387	0.724525	8006	
-0.272264	0.731476	1210	
-0.210365	0.730838	1137	
-0.149834	0.728812	831	
-0.092453	0.719197	8794	
-0.035880	0.709138	7088	
0.044411	0.680635	5949	
0.118826	0.649578	4273	
0.189608	0.613998	3628	
0.256011	0.578469	2998	
0.326074	0.544364	6391	
0.391189	0.512323	4112	
0.450720	0.486919	6046	
0.504165	0.465775	6017	
0.568196	0.459842	6037	
0.512319	0.467834	6017	
0.453270	0.479393	5370	
0.360909	0.526170	5649	
0.309553	0.552767	6604	
0.256952	0.580278	2998	
0.201734	0.607727	606	
0.145187	0.635778	3381	
0.086231	0.660251	4370	
0.024640	0.684602	5715	
-0.071513	0.712602	8072	
-0.178111	0.728070	911	
-0.284498	0.725364	1210	
-0.340065	0.716416	8006	
-0.395825	0.707345	5187	
-0.460945	0.703653	6747	
-0.524437	0.700184	4064	
-0.466456	0.717651	4451	
-0.407941	0.734506	3566	
-0.348367	0.744893	5445	
-0.288920	0.754878	6198	
-0.224774	0.754217	2354	
-0.161360	0.752337	4448	
-0.102282	0.741869	1477	
-0.043569	0.730791	2285	
0.048165	0.711103	7055	
0.113094	0.688435	7575	
0.174724	0.665273	4778	
0.225408	0.658096	5444	
0.307062	0.678723	5098	
0.392742	0.681401	8229	
0.449068	0.663092	8554	
0.532081	0.621622	4329	
0.583647	0.585021	2448	
0.633222	0.547022	2791	
0.686067	0.485201	7184	
0.733961	0.421709	6211	
0.761967	0.371032	7264	
0.789828	0.320319	3177	
0.812862	0.263796	1264	
0.835886	0.206617	7091	
0.849965	0.098364	6082	
0.829248	0.044005	371	
0.803378	-0.007690	1161	
0.727819	-0.020152	8121	
0.651997	-0.048280	1534	
0.575085	-0.067908	1601	
0.511976	-0.085625	750	
0.421440	-0.108788	8993	
0.341725	-0.126597	3439	
0.263224	-0.144944	8074	
0.156594	-0.160566	4507	
0.124368	-0.253313	519	
0.184545	-0.310701	5660	
0.235894	-0.337896	689	
0.289410	-0.364443	2888	
0.337224	-0.306304	6300	
0.344982	-0.239917	6441	
0.388104	-0.169990	1655	
0.483147	-0.127413	3263	
0.566669	-0.090013	5258	
0.641017	-0.058882	1976	
0.712048	-0.032437	8025	
0.775109	-0.025797	717	
0.700291	-0.036033	8767	
0.625536	-0.065725	2702	
0.550352	-0.098802	3242	
0.460770	-0.141255	1157	
0.385770	-0.189011	1009	
0.375139	-0.253004	4921	
0.384891	-0.310526	2496	
0.434144	-0.342080	9371	
0.489005	-0.357703	5504	
0.544981	-0.372039	8542	
0.448655	-0.349967	2453	
0.392375	-0.312017	2496	
0.353300	-0.261355	6455	
0.385112	-0.188890	1009	
0.451015	-0.146619	860	
0.361743	-0.196872	8317	
0.323687	-0.239569	3749	
0.355975	-0.335560	3877	
0.246501	-0.337278	3821	
0.164682	-0.297214	3893	
0.115723	-0.256222	877	
0.115963	-0.177229	656	
0.208912	-0.154577	4027	
0.273999	-0.142082	8250	
0.333204	-0.128228	2662	
0.415104	-0.109916	8993	
0.506949	-0.087114	750	
0.577850	-0.067076	1601	
0.677047	-0.041801	7698	
0.712991	-0.021910	7011	
0.776501	0.021703	441	
0.850163	0.066610	746	
0.847919	0.159889	810	
0.829405	0.226108	7988	
0.807597	0.291610	2213	
0.762312	0.383018	7150	
0.708738	0.470249	8420	
0.663532	0.521524	6876	
0.613641	0.572475	3413	
0.559334	0.613343	3584	
0.502920	0.652465	1726	
0.445948	0.679285	1175	
0.384336	0.706241	5112	
0.318448	0.714709	3154	
0.264847	0.720834	1732	
0.175552	0.697847	7244	
0.125848	0.698812	7575	
0.068092	0.709674	4527	
0.004378	0.722496	6949	
-0.082689	0.739745	1477	
-0.175428	0.748911	4448	
-0.239267	0.748912	5493	
-0.304500	0.747096	1904	
-0.369505	0.736209	6305	
-0.434935	0.723911	3772	
-0.371567	0.776566	5976	
-0.276716	0.819619	4849	
-0.173070	0.842328	5963	
-0.107406	0.846004	6828	
-0.044155	0.849194	6629	
0.018775	0.847142	6194	
0.083352	0.840902	916	
0.136073	0.839150	3171	
0.203877	0.819491	4867	
0.137309	0.835701	4659	
0.050759	0.842751	7065	
-0.034745	0.841661	5136	
-0.111158	0.835219	5172	
-0.015487	0.805801	2877	
0.077764	0.767990	4802	
0.129775	0.757936	8804	
0.202807	0.751736	6886	
0.268247	0.743966	3795	
0.332907	0.738529	5978	
0.406846	0.717351	5063	
0.465819	0.686165	4035	
0.521700	0.654847	9750	
0.572770	0.611828	4346	
0.623016	0.568040	2677	
0.676118	0.508249	7184	
0.723921	0.447102	975	
0.757807	0.387979	7150	
0.789678	0.328517	2547	
0.817424	0.259171	1489	
0.842504	0.189465	4986	
