time = 9.297	Re = 13	rotation = -14.0225
0.835131	0.407831	9056	
0.763112	0.446823	6977	
0.690928	0.478136	5205	
0.612659	0.508515	3196	
0.535674	0.529312	8333	
0.468044	0.536488	2227	
0.400886	0.541449	6480	
0.319922	0.548329	7194	
0.235996	0.557201	4516	
0.331345	0.504279	1972	
0.385988	0.485596	4721	
0.440582	0.466770	7997	
0.524090	0.429963	3707	
0.535995	0.369296	2236	
0.531018	0.303652	5430	
0.479294	0.242920	1351	
0.421161	0.246579	3856	
0.352314	0.288631	7348	
0.296254	0.355781	4810	
0.214067	0.428998	1268	
0.126800	0.488922	2496	
0.029826	0.541079	2815	
-0.044900	0.579819	9990	
-0.110222	0.617934	8614	
-0.176734	0.660965	2575	
-0.229281	0.688554	5538	
-0.186795	0.731404	1943	
-0.107364	0.744686	7802	
-0.061913	0.692838	1712	
-0.007720	0.661088	2585	
0.056434	0.626638	6337	
0.151128	0.600267	5972	
0.246792	0.577321	1042	
0.303754	0.570592	1616	
0.360594	0.563824	4149	
0.472752	0.550374	4844	
0.559527	0.544047	1233	
0.650033	0.526006	4657	
0.657125	0.589968	6021	
0.604921	0.649302	5535	
0.564921	0.681939	7203	
0.521018	0.717630	5695	
0.475557	0.748058	6252	
0.423883	0.780947	5166	
0.372545	0.805190	7257	
0.313186	0.832062	6487	
0.252195	0.852190	9888	
0.180401	0.872505	9762	
0.121412	0.877693	7865	
0.061064	0.887805	6280	
0.001737	0.887144	4814	
-0.066552	0.886885	5000	
-0.129153	0.874270	8364	
-0.197825	0.863663	8242	
-0.257713	0.843100	8280	
-0.326888	0.816939	9433	
-0.377465	0.779972	7340	
-0.428979	0.738510	746	
-0.486834	0.668686	8996	
-0.533747	0.591221	9135	
-0.578280	0.528189	4453	
-0.614646	0.454647	7763	
-0.644767	0.408211	8853	
-0.692483	0.339899	7767	
-0.658486	0.384203	3425	
-0.611199	0.426364	7623	
-0.576685	0.493641	2740	
-0.538619	0.559722	1942	
-0.491461	0.645297	8691	
-0.454403	0.695164	7717	
-0.413627	0.745887	759	
-0.329800	0.808910	9433	
-0.244090	0.847285	4630	
-0.170527	0.864119	8953	
-0.106825	0.878262	2566	
-0.038405	0.880516	4649	
0.025378	0.886849	4668	
0.100168	0.879559	6793	
0.162360	0.871416	2544	
0.230646	0.854711	9258	
0.288543	0.839503	8948	
0.355932	0.810432	6284	
0.414108	0.782530	9111	
0.466961	0.750565	5595	
0.514273	0.720911	5695	
0.555126	0.687486	7203	
0.628509	0.613139	7704	
0.668491	0.567279	6948	
