time = 5.317	Re = 13	rotation = -7.66366
-0.072151	0.349748	4080	
-0.054928	0.296681	5582	
-0.021748	0.220273	6770	
-0.039828	0.165089	3763	
-0.072021	0.119525	4366	
-0.114142	0.069275	1815	
-0.194858	-0.000931	2698	
-0.291130	-0.008109	8183	
-0.364718	-0.001976	9324	
-0.444351	0.001451	10161	
-0.497255	-0.005076	3041	
-0.550488	-0.016348	6611	
-0.625861	-0.043145	5065	
-0.682906	-0.098661	4643	
-0.651796	-0.051199	1232	
-0.617543	-0.005303	8795	
-0.544918	0.024829	5160	
-0.482335	0.038242	4226	
-0.420368	0.041965	9705	
-0.337063	0.040667	9905	
-0.253061	0.029228	3973	
-0.176883	0.039488	3412	
-0.270571	0.026237	4086	
-0.337797	0.023671	9713	
-0.396504	0.029602	7584	
-0.456952	0.028033	2869	
-0.523158	0.021866	5308	
-0.588100	0.000638	7361	
-0.647730	0.005317	579	
-0.707624	0.006624	7483	
-0.731005	-0.047591	6532	
-0.752145	-0.097328	7369	
-0.767982	-0.145542	5452	
-0.792292	-0.229026	4381	
-0.815691	-0.177068	5899	
-0.791557	-0.130984	6346	
-0.765688	-0.067107	8448	
-0.705057	-0.005913	7483	
-0.640022	0.033920	3312	
-0.566303	0.053489	8245	
-0.493828	0.048307	5642	
-0.413117	0.060930	8465	
-0.335725	0.058498	10174	
-0.250434	0.052935	2894	
-0.354134	0.050858	9099	
-0.409478	0.056388	8465	
-0.466612	0.055006	3397	
-0.520068	0.049647	8505	
-0.574192	0.039088	8245	
-0.629379	0.059640	4102	
-0.696952	0.016330	6314	
-0.748583	-0.044080	6532	
-0.793996	-0.112839	5112	
-0.809704	-0.167682	5978	
-0.827411	-0.219735	6213	
-0.868078	-0.173066	5116	
-0.908504	-0.125708	4414	
-0.933337	-0.043516	1164	
-0.953608	0.047974	2584	
-0.944017	-0.012198	350	
-0.933759	-0.070797	1288	
-0.903894	-0.174417	7049	
-0.832737	-0.191706	6055	
-0.807895	-0.132711	6249	
-0.775869	-0.052694	8226	
-0.716483	0.006242	7483	
-0.644634	0.068864	6046	
-0.695226	0.005933	6026	
-0.760069	-0.063706	7283	
-0.787385	-0.116532	6346	
-0.805457	-0.164004	5978	
-0.858927	-0.117199	7100	
-0.910541	-0.066159	8686	
-0.931894	0.033117	5096	
-0.938264	0.088817	358	
-0.944272	0.144721	1485	
-0.923370	0.246661	8034	
-0.895201	0.327920	2036	
-0.863587	0.401705	713	
-0.884544	0.338899	1822	
-0.901892	0.282992	2202	
-0.927528	0.178420	504	
-0.936348	0.120337	1485	
-0.937638	0.055685	2584	
-0.938050	-0.001443	1063	
-0.894387	-0.081059	8917	
-0.846651	-0.154090	5273	
-0.797097	-0.064311	4467	
-0.816003	-0.118871	6249	
-0.830778	-0.178826	6055	
-0.873033	-0.117707	7100	
-0.913170	-0.052478	3662	
-0.925467	0.032454	430	
-0.932265	0.132550	1485	
-0.920581	0.208781	8858	
-0.901665	0.275641	2202	
-0.878266	0.342710	8153	
-0.852724	0.396601	713	
-0.824210	0.453855	841	
-0.764189	0.542793	2629	
-0.724873	0.581242	638	
-0.765080	0.519619	4541	
-0.793479	0.476596	2055	
-0.837211	0.378815	1792	
-0.863893	0.293500	6662	
-0.885427	0.221498	9068	
-0.899242	0.166849	1344	
-0.907553	0.117106	6404	
-0.898327	0.187853	1284	
-0.870075	0.292196	6555	
-0.848518	0.348791	1092	
-0.821423	0.408337	722	
-0.789176	0.469586	7241	
-0.752771	0.527845	1211	
-0.712123	0.582807	9122	
-0.669647	0.632153	9481	
