time = 2.077	Re = 13	rotation = -1.48042
-0.179833	0.658754	4545	
-0.246013	0.664577	8148	
-0.313798	0.667936	9097	
-0.385263	0.658984	8334	
-0.456519	0.648525	8006	
-0.509527	0.621615	5187	
-0.561985	0.594455	8749	
-0.611024	0.561356	7964	
-0.659957	0.527551	8642	
-0.700137	0.488324	5158	
-0.739428	0.452770	8865	
-0.804521	0.379606	2543	
-0.862384	0.406111	3867	
-0.826407	0.473222	5147	
-0.787495	0.536604	783	
-0.732983	0.606802	1213	
-0.677911	0.666730	391	
-0.721574	0.615692	2385	
-0.769291	0.544579	6762	
-0.800276	0.502011	6681	
-0.829716	0.450870	5737	
-0.723884	0.492161	6074	
-0.678320	0.526418	8642	
-0.633029	0.559760	1093	
-0.582358	0.590265	1583	
-0.529548	0.620497	3248	
-0.431283	0.659613	2002	
-0.333040	0.687375	1137	
-0.230112	0.697321	1597	
-0.130864	0.695939	6760	
-0.219445	0.696910	1597	
-0.311811	0.689582	1131	
-0.399030	0.667550	1210	
-0.490281	0.636626	6101	
-0.569249	0.593010	8749	
-0.645533	0.542131	8305	
-0.710938	0.483680	6074	
-0.768709	0.428968	9226	
-0.846703	0.408610	3867	
-0.818617	0.465288	5737	
-0.783693	0.524610	659	
-0.740764	0.584172	727	
-0.693462	0.639565	791	
-0.639858	0.690094	8403	
-0.590379	0.732786	665	
-0.535596	0.770251	477	
-0.484124	0.804372	9603	
-0.433111	0.827692	6030	
-0.385014	0.850720	882	
-0.468369	0.799124	8800	
-0.513536	0.770585	9589	
-0.560259	0.734060	3837	
-0.620562	0.671709	9007	
-0.669198	0.625556	5165	
-0.705103	0.585778	4012	
-0.705027	0.589377	4012	
-0.667553	0.631865	5165	
