time = 9.937	Re = 13	rotation = 6.19921
0.887222	-0.203398	6164	
0.816389	-0.274311	9002	
0.739174	-0.339719	5821	
0.688681	-0.313172	2416	
0.608704	-0.281879	6667	
0.558420	-0.261009	6939	
0.513252	-0.231623	1994	
0.471424	-0.195813	4674	
0.483152	-0.096332	1157	
0.543526	-0.054461	3380	
0.624864	-0.004561	8563	
0.711024	0.042064	8106	
0.778601	0.125405	9239	
0.777325	0.222170	8472	
0.765139	0.317398	6660	
0.738197	0.382546	765	
0.707648	0.448001	1813	
0.652229	0.522099	5084	
0.585875	0.592079	6593	
0.523621	0.643455	2677	
0.458123	0.689818	4329	
0.411507	0.707782	1726	
0.362128	0.727792	2207	
0.270798	0.759830	6249	
0.166704	0.774967	3795	
0.269437	0.743293	7821	
0.324469	0.730369	4467	
0.373264	0.718966	2207	
0.450286	0.692029	4329	
0.510436	0.652343	3215	
0.567676	0.610277	2559	
0.612053	0.561139	5384	
0.654233	0.511581	5916	
0.696453	0.446632	6852	
0.733789	0.380417	4067	
0.758957	0.312629	6660	
0.780068	0.244136	8362	
0.781587	0.143597	9444	
0.737357	0.055548	7738	
0.654394	0.016059	4305	
0.589122	-0.016700	1958	
0.534661	-0.046336	3346	
0.481461	-0.075039	4829	
0.427597	-0.113324	7394	
0.415214	-0.168997	3410	
0.424018	-0.223392	6427	
0.465080	-0.269073	1509	
0.358609	-0.269304	379	
0.296158	-0.248352	10012	
0.237024	-0.225325	1588	
0.176317	-0.171344	6638	
0.221971	-0.107684	1765	
0.326962	-0.081977	4604	
0.414232	-0.056034	3803	
0.510218	-0.024232	750	
0.574450	-0.000686	7457	
0.644506	0.025026	1976	
0.718507	0.058172	4482	
0.784369	0.149081	9692	
0.776571	0.254788	8362	
0.750891	0.338246	7999	
0.717982	0.417528	1953	
0.685553	0.463500	7080	
0.652739	0.509578	5916	
0.576825	0.586605	6916	
0.524954	0.627641	2396	
0.470738	0.667501	3096	
0.409676	0.695155	8462	
0.346167	0.719845	1518	
0.270485	0.726269	7821	
0.204372	0.733624	2766	
0.148548	0.725043	8452	
0.079874	0.713413	7244	
0.009173	0.717761	10043	
-0.049015	0.723774	5874	
-0.109522	0.729720	1543	
-0.174420	0.740082	2954	
-0.241737	0.747961	8606	
-0.310332	0.746332	2503	
-0.380920	0.741427	3861	
-0.350059	0.787663	4776	
-0.292188	0.818867	5963	
-0.233116	0.833397	6828	
-0.173203	0.847767	7031	
-0.107803	0.855871	7201	
-0.035615	0.861281	4790	
0.031290	0.849612	3171	
0.088251	0.840819	4867	
0.140054	0.833980	5819	
0.192621	0.829218	5408	
0.132435	0.835938	5473	
0.079694	0.842319	4867	
-0.022587	0.842945	916	
-0.121996	0.826135	5741	
-0.186235	0.816304	5140	
-0.095244	0.807264	5746	
-0.011887	0.791286	7115	
0.066996	0.776016	3258	
0.117437	0.770316	3779	
0.170839	0.761704	1732	
0.221830	0.754379	3154	
0.328855	0.735126	1175	
0.426471	0.702185	8462	
0.474535	0.675879	3584	
0.543644	0.634763	2677	
0.610144	0.567412	6186	
0.672205	0.491184	5534	
0.708646	0.430450	1805	
0.741341	0.369757	765	
0.773691	0.289090	452	
0.782902	0.215519	9206	
0.781795	0.139001	8051	
0.727437	0.047800	4482	
0.669844	0.016750	2525	
0.616359	-0.013551	1515	
0.542033	-0.058351	3380	
0.484543	-0.108446	3137	
0.488544	-0.162829	2826	
0.502074	-0.213811	5276	
0.549446	-0.246945	5359	
0.603089	-0.269306	8159	
0.662862	-0.291587	4974	
0.728634	-0.300253	4783	
0.763859	-0.252839	7506	
0.799139	-0.204340	9516	
0.830357	-0.148300	6156	
0.861853	-0.088150	9700	
0.862733	-0.031680	409	
0.866688	0.027549	8651	
0.871359	0.084579	8813	
0.867201	0.164333	8383	
0.857507	0.227393	9726	
0.844837	0.291508	5517	
0.818400	0.359935	7954	
0.787538	0.424076	3489	
0.749583	0.484322	8085	
0.708292	0.546729	1293	
0.639131	0.626703	6670	
0.568653	0.691606	716	
0.516518	0.727733	5782	
0.458687	0.768944	1068	
0.362219	0.814456	7315	
0.293268	0.838823	7674	
0.226860	0.862683	6182	
0.153457	0.876204	7712	
0.087650	0.885553	5872	
0.007467	0.891921	1968	
-0.068044	0.893675	6216	
-0.118349	0.886314	8014	
-0.170442	0.880731	8127	
-0.227190	0.867715	8173	
-0.283299	0.854078	7093	
-0.377766	0.813485	6022	
-0.447340	0.780248	5536	
-0.505459	0.744665	7204	
-0.586213	0.687565	6251	
-0.485618	0.684184	6153	
-0.429779	0.697719	5445	
-0.374060	0.711144	6198	
-0.265820	0.721180	4448	
-0.164355	0.711495	4186	
-0.067771	0.690646	5715	
-0.005643	0.671276	4990	
0.054545	0.651126	3381	
0.113094	0.627266	606	
0.171227	0.603462	2998	
0.229396	0.580736	7324	
0.285834	0.558281	8795	
0.340231	0.538243	4118	
0.393488	0.518567	6584	
0.477515	0.495073	2488	
0.539956	0.483739	9405	
0.516675	0.559526	7683	
0.489468	0.635323	3998	
0.530534	0.596457	1141	
0.571290	0.557630	6635	
0.609682	0.512041	4572	
0.647111	0.466408	8075	
0.640734	0.402829	2740	
0.586915	0.408666	6866	
0.531330	0.416707	2510	
0.482869	0.431959	5763	
0.428878	0.450241	1634	
0.327348	0.483050	9867	
0.274364	0.499318	7361	
0.221152	0.515658	4971	
0.306158	0.485670	8245	
0.388304	0.455357	7486	
0.450372	0.435268	6627	
0.505888	0.418499	9808	
0.591298	0.394431	6935	
0.645372	0.397223	2740	
0.625691	0.451091	7074	
0.605411	0.504965	9565	
0.538750	0.577601	7722	
0.534627	0.501480	2433	
0.473093	0.498177	2488	
0.415304	0.514223	5324	
0.346234	0.536544	4118	
0.271655	0.563772	6043	
0.192887	0.593744	2194	
0.093667	0.635247	3976	
-0.008214	0.672872	4990	
-0.064167	0.687372	5715	
-0.120646	0.701599	7088	
-0.181109	0.709105	1477	
-0.242401	0.715305	496	
-0.318757	0.711693	2354	
-0.399796	0.701472	1904	
-0.480590	0.677522	6153	
-0.563014	0.646330	4451	
-0.562430	0.705099	6843	
-0.521927	0.736049	7110	
-0.480082	0.766531	8617	
-0.410815	0.802375	8666	
-0.341562	0.833066	8927	
-0.268880	0.856870	8239	
-0.196168	0.875895	6014	
-0.133519	0.884333	8014	
-0.067886	0.890594	6216	
-0.002001	0.890203	1968	
0.068247	0.887031	6010	
0.121702	0.877098	6036	
0.171152	0.871685	7828	
0.220255	0.858297	6245	
0.317753	0.827350	7100	
0.368021	0.809768	7315	
0.462077	0.763305	1068	
0.523712	0.722319	5782	
0.587633	0.675341	6696	
0.635363	0.627407	7740	
0.678679	0.580983	4619	
0.720031	0.524102	7959	
0.756886	0.472446	6236	
0.800305	0.397332	989	
0.821535	0.339055	9220	
0.840462	0.281027	3245	
0.857934	0.201714	9976	
0.864717	0.106266	8371	
0.859553	0.034116	8435	
0.852768	-0.031605	341	
0.849720	-0.093856	9230	
0.843150	-0.149604	1331	
0.832628	-0.199390	2175	
0.784497	-0.237274	8600	
0.736153	-0.274164	9331	
0.677764	-0.274020	4974	
0.610786	-0.262201	7261	
0.535708	-0.231709	2867	
0.477700	-0.183240	4674	
0.469846	-0.133131	2147	
0.525191	-0.070872	3483	
0.613995	-0.015185	1515	
0.704068	0.035885	982	
0.776106	0.115220	8474	
0.776779	0.196766	8126	
0.773205	0.278563	418	
0.751966	0.339578	7999	
0.727837	0.400915	1459	
0.700052	0.450857	7080	
0.671826	0.500939	5277	
0.615368	0.566519	4602	
0.553316	0.627268	2791	
0.485927	0.666440	3096	
0.425148	0.701530	8462	
0.362201	0.735669	4035	
0.301178	0.748878	8229	
0.230494	0.769935	5452	
0.149977	0.781956	2377	
0.093087	0.781898	6886	
0.032991	0.788523	9856	
-0.038614	0.788720	7115	
-0.122705	0.793740	2877	
-0.080312	0.848430	6194	
-0.179110	0.838983	5961	
-0.236681	0.825367	6828	
-0.307762	0.809035	5963	
-0.369476	0.783190	5418	
-0.460751	0.745026	5401	
-0.501449	0.698806	6147	
