time = 10.507	Re = 13	rotation = 0.517445
0.275854	0.710075	6999	
0.177581	0.704298	1149	
0.085593	0.688110	7719	
0.166843	0.680084	7179	
0.093026	0.632999	2571	
0.045138	0.580558	4045	
-0.013325	0.535719	1351	
-0.067065	0.489189	3686	
-0.167925	0.444146	7786	
-0.237250	0.427508	5617	
-0.304959	0.410070	4724	
-0.358413	0.391180	3889	
-0.411571	0.373028	3491	
-0.474112	0.347850	2924	
-0.532171	0.325499	4666	
-0.590995	0.298064	3243	
-0.642231	0.276358	6024	
-0.741641	0.266075	9786	
-0.786755	0.287764	2096	
-0.753139	0.353246	1906	
-0.716636	0.417847	7771	
-0.676741	0.473411	7682	
-0.635023	0.528281	6861	
-0.588514	0.559738	8693	
-0.535970	0.592546	5130	
-0.440687	0.611838	5553	
-0.490732	0.572094	3995	
-0.539979	0.533269	2708	
-0.585888	0.490424	6870	
-0.628996	0.447291	5467	
-0.583728	0.408790	5771	
-0.528857	0.432510	2408	
-0.464130	0.462241	9962	
-0.392191	0.499053	4304	
-0.312662	0.543314	6079	
-0.260744	0.572977	9956	
-0.208329	0.602986	884	
-0.153216	0.631603	1885	
-0.096990	0.660179	2368	
-0.038295	0.683594	5126	
0.023068	0.705883	6149	
0.090781	0.720382	10044	
0.161104	0.731918	919	
0.237960	0.733443	1090	
0.319126	0.729086	5451	
0.397377	0.713876	5688	
0.476421	0.693439	4036	
0.441335	0.762475	7366	
0.387564	0.793439	7673	
0.302870	0.825706	6884	
0.217642	0.849932	6443	
0.160370	0.855962	3172	
0.058861	0.864438	5906	
-0.032654	0.863707	7169	
-0.116531	0.854439	6827	
-0.180003	0.841504	5964	
-0.235021	0.834318	5292	
-0.287334	0.815247	4850	
-0.342100	0.791338	5402	
-0.395711	0.769218	6148	
-0.457636	0.739985	3991	
-0.537006	0.683012	7502	
-0.604557	0.635278	8581	
-0.672061	0.563620	8964	
-0.725420	0.503132	2544	
-0.757838	0.449451	7085	
-0.789455	0.394616	4668	
-0.837721	0.293951	4547	
-0.858600	0.216021	8953	
-0.873948	0.134456	4630	
-0.868122	0.058411	9518	
-0.838940	-0.013003	1381	
-0.780863	-0.028982	843	
-0.727932	-0.048854	8675	
-0.659752	-0.103000	9381	
-0.714612	-0.055526	8633	
-0.786398	-0.040937	8592	
-0.865575	0.039646	9512	
-0.871128	0.113189	8587	
-0.867651	0.184686	8242	
-0.835893	0.281498	4607	
-0.798140	0.372590	4814	
-0.759306	0.442850	7085	
-0.717511	0.509413	2544	
-0.670829	0.561906	8964	
-0.622228	0.613494	6073	
-0.538943	0.684828	7502	
-0.487251	0.717491	5595	
-0.434403	0.750608	5695	
-0.351507	0.794206	5402	
-0.260832	0.826038	5417	
-0.184776	0.847168	5964	
-0.105698	0.860737	6827	
-0.033842	0.869292	7169	
0.036399	0.868989	6193	
0.102137	0.865762	2222	
0.168103	0.855544	5478	
0.233294	0.843592	6035	
0.320437	0.810010	6246	
0.388735	0.781893	7438	
0.435545	0.753465	6184	
0.482673	0.723201	5810	
0.425243	0.724818	5730	
0.367144	0.726653	6250	
0.310884	0.733249	2483	
0.254493	0.739613	3796	
0.198077	0.735901	4283	
0.141843	0.732084	919	
0.035479	0.709869	5873	
-0.032112	0.686774	4511	
-0.095502	0.661706	2368	
-0.157037	0.631408	1885	
-0.216860	0.600840	4927	
-0.274324	0.568799	9958	
-0.330448	0.537518	6079	
-0.382923	0.507866	4304	
-0.433951	0.480230	9732	
-0.505145	0.447559	9681	
-0.566273	0.422195	2313	
-0.619722	0.472859	6369	
-0.624439	0.538902	6861	
-0.671717	0.496059	9196	
-0.715408	0.453932	7024	
-0.766630	0.373785	9002	
-0.812079	0.286589	4373	
-0.834201	0.220238	7174	
-0.853489	0.152290	409	
-0.850647	0.057477	8402	
-0.796768	-0.012681	10224	
-0.833551	0.033754	10054	
-0.856583	0.092467	8320	
-0.848824	0.150192	409	
-0.840154	0.207293	9700	
-0.810237	0.277919	4373	
-0.778621	0.346925	9290	
-0.768063	0.289200	9646	
-0.757443	0.231543	9018	
-0.665838	0.260290	4372	
-0.569845	0.302128	1147	
-0.515693	0.322953	5359	
-0.457024	0.346648	2453	
-0.403989	0.362515	3491	
-0.350714	0.378980	3145	
-0.260774	0.399200	3533	
-0.199238	0.413845	4810	
-0.136853	0.428477	5378	
-0.081018	0.450960	7300	
-0.024256	0.473087	1702	
-0.103212	0.413072	5365	
-0.174802	0.352973	7869	
-0.246659	0.306841	829	
-0.303769	0.281265	4816	
-0.360235	0.257060	6455	
-0.432918	0.289379	1044	
-0.496231	0.284095	3109	
-0.556551	0.282031	1415	
-0.626517	0.257139	4268	
-0.677569	0.229322	2111	
-0.728434	0.204479	8049	
-0.779153	0.179342	6846	
-0.787937	0.266373	2072	
-0.755561	0.345334	1906	
-0.715386	0.417963	7771	
-0.671848	0.488001	9196	
-0.600885	0.553547	10078	
-0.525786	0.608912	5993	
-0.556951	0.561682	3288	
-0.588215	0.514428	6870	
-0.615146	0.464125	6369	
-0.641879	0.413810	2205	
-0.582676	0.414876	5771	
-0.530932	0.434118	2408	
-0.469074	0.460129	9962	
-0.382190	0.505792	4304	
-0.285926	0.560143	9958	
-0.236579	0.587092	7997	
-0.187193	0.614104	6938	
-0.134820	0.639576	1747	
-0.081826	0.664978	4564	
-0.025464	0.687046	5123	
0.032684	0.708328	5873	
0.097204	0.722247	10044	
0.163964	0.734106	7277	
0.231595	0.734121	3780	
0.302345	0.730858	2483	
0.370982	0.718496	6250	
0.440842	0.702770	3922	
0.433394	0.765634	7620	
0.384300	0.788500	7438	
0.335812	0.810086	6246	
0.282170	0.826606	6774	
0.231516	0.842537	6035	
0.174030	0.850643	5478	
0.121868	0.860628	2222	
0.062082	0.861960	4789	
0.006355	0.865786	7202	
-0.060799	0.859947	7032	
-0.134631	0.851566	7272	
-0.206072	0.836287	5292	
-0.289160	0.813701	7704	
-0.369266	0.779206	5975	
-0.419961	0.753231	5104	
-0.468359	0.729274	4452	
-0.557900	0.665965	3769	
-0.613937	0.618738	6487	
-0.666044	0.569515	8964	
-0.718055	0.503078	2544	
-0.765843	0.433178	6280	
-0.798712	0.363937	4814	
-0.829351	0.291903	4547	
-0.865677	0.184884	8242	
-0.868696	0.100567	8320	
-0.850071	0.013372	7171	
-0.755890	-0.034860	1364	
-0.671726	-0.074420	9891	
-0.616081	-0.119423	2603	
-0.537518	-0.190666	7013	
-0.481962	-0.241275	1705	
-0.522751	-0.327203	8741	
-0.578392	-0.305756	8021	
-0.634900	-0.281767	6232	
-0.689980	-0.245479	8883	
-0.746308	-0.209472	5864	
-0.781418	-0.118799	8472	
-0.814216	-0.069223	9834	
-0.872257	-0.006827	7340	
-0.890853	0.059286	691	
-0.897866	0.128097	7913	
-0.888256	0.058714	691	
-0.865906	-0.008018	7340	
-0.817664	-0.042794	793	
-0.770771	-0.074026	9627	
-0.715590	-0.140008	7563	
-0.671339	-0.172185	7422	
-0.627296	-0.205890	1513	
-0.627755	-0.127090	5733	
-0.704997	-0.061136	5547	
-0.780336	-0.033517	8316	
-0.866304	0.034426	9433	
-0.871170	0.112140	8587	
-0.863691	0.186895	8242	
-0.838885	0.270593	2566	
-0.812185	0.349741	4649	
-0.764076	0.439685	6280	
