time = 5.417	Re = 13	rotation = -4.33084
-0.409848	0.232563	860	
-0.352412	0.215515	4573	
-0.265958	0.210293	3443	
-0.196902	0.170893	4743	
-0.136146	0.115440	5721	
-0.118875	0.030646	8298	
-0.108386	-0.029842	5142	
-0.087613	-0.093124	2173	
-0.034830	-0.169536	7846	
-0.094342	-0.227459	7694	
-0.173092	-0.252449	6347	
-0.265295	-0.281141	4196	
-0.325726	-0.305916	8879	
-0.386257	-0.332790	3336	
-0.473603	-0.367644	8123	
-0.536028	-0.406639	5984	
-0.475740	-0.339295	9867	
-0.394887	-0.301546	5642	
-0.323998	-0.269360	10037	
-0.252253	-0.241778	1589	
-0.161608	-0.207242	6460	
-0.088632	-0.175532	991	
-0.087663	-0.107338	1173	
-0.097654	-0.187880	1948	
-0.154964	-0.221411	6858	
-0.220443	-0.241089	5440	
-0.289953	-0.266615	5683	
-0.366971	-0.296583	3049	
-0.440023	-0.330091	8470	
-0.519961	-0.332687	6539	
-0.603827	-0.322380	3907	
-0.653691	-0.397788	845	
-0.695505	-0.432508	2448	
-0.736857	-0.378454	2559	
-0.670269	-0.347631	6533	
-0.595868	-0.332887	5198	
-0.520209	-0.311505	6563	
-0.432902	-0.287007	7562	
-0.341827	-0.266814	8655	
-0.251184	-0.224894	1019	
-0.168157	-0.191852	6693	
-0.106505	-0.148075	7518	
-0.182944	-0.206768	7800	
-0.245257	-0.226670	9896	
-0.311767	-0.251289	6424	
-0.374283	-0.275929	2401	
-0.437087	-0.299202	8523	
-0.516311	-0.292202	7486	
-0.591846	-0.318310	5491	
-0.649370	-0.341607	6037	
-0.707540	-0.357180	7722	
-0.765212	-0.337047	6186	
-0.822726	-0.315729	4619	
-0.885055	-0.231661	812	
-0.923801	-0.128466	1426	
-0.939057	-0.072389	2536	
-0.954017	-0.014588	7359	
-0.939187	-0.085886	2629	
-0.922725	-0.151252	869	
-0.899686	-0.215522	7946	
-0.877410	-0.271894	1792	
-0.821945	-0.321712	4138	
-0.764955	-0.369348	6876	
-0.689592	-0.328923	6377	
-0.616461	-0.319408	2488	
-0.540467	-0.285315	5560	
-0.585728	-0.326963	5491	
-0.662229	-0.349195	6533	
-0.737072	-0.323050	6635	
-0.811016	-0.289376	1049	
-0.851404	-0.237725	7959	
-0.891630	-0.182631	7241	
-0.909918	-0.125279	4541	
-0.928501	-0.060365	638	
-0.940883	0.007124	2329	
-0.951256	0.078639	1112	
-0.938631	0.180247	4979	
-0.917877	0.263795	788	
-0.890179	0.348186	10180	
-0.910913	0.267932	788	
-0.923880	0.203389	1547	
-0.938415	0.096106	1582	
-0.941741	0.039409	1361	
-0.937219	-0.028207	7359	
-0.932750	-0.083832	2629	
-0.900744	-0.153637	2055	
-0.867825	-0.216028	8085	
-0.828541	-0.274511	1347	
-0.789281	-0.329330	4602	
-0.720723	-0.319258	6635	
-0.762006	-0.363457	6876	
-0.797314	-0.318107	4602	
-0.832782	-0.271987	1347	
-0.864793	-0.220397	8085	
-0.896257	-0.167702	2055	
-0.920472	-0.074306	8195	
-0.929811	-0.014061	5570	
-0.938775	0.047652	1715	
-0.934691	0.124946	577	
-0.923690	0.191907	2053	
-0.907123	0.266380	788	
-0.886670	0.327118	8528	
-0.858542	0.399186	888	
-0.827377	0.455919	5574	
-0.794766	0.511531	524	
-0.757099	0.555782	10104	
-0.810880	0.466635	996	
-0.841693	0.407543	966	
-0.866617	0.335607	10111	
-0.885608	0.267288	9738	
-0.892674	0.211567	2417	
-0.899438	0.155860	9452	
-0.906048	0.082187	4538	
-0.906644	0.093696	8855	
-0.903785	0.163119	9452	
-0.893075	0.227769	1389	
-0.874285	0.303434	2231	
-0.843819	0.389080	8294	
-0.802432	0.473198	996	
-0.751200	0.552462	10050	
-0.695360	0.621011	9106	
-0.653274	0.652300	1608	
