time = 2.457	Re = 13	rotation = -1.07636
-0.491710	-0.359735	1008	
-0.576828	-0.393641	3378	
-0.685833	-0.388056	4572	
-0.745989	-0.355541	9616	
-0.805878	-0.322258	7113	
-0.843297	-0.272755	5008	
-0.881304	-0.219766	8195	
-0.917740	-0.121538	9341	
-0.933013	-0.066344	1270	
-0.949316	-0.009427	577	
-0.948660	0.053990	1547	
-0.944762	0.136342	1251	
-0.930097	0.221847	8776	
-0.904896	0.311606	2142	
-0.929627	0.211469	10180	
-0.936233	0.134106	1251	
-0.938415	0.072275	1403	
-0.938912	-0.019654	577	
-0.908076	-0.112955	9481	
-0.876636	-0.189732	7954	
-0.836126	-0.264224	3489	
-0.795849	-0.329531	7150	
-0.705924	-0.363893	8578	
-0.632972	-0.348742	8357	
-0.542672	-0.311135	1039	
-0.642771	-0.326653	6117	
-0.751203	-0.317020	8020	
-0.800271	-0.286331	1813	
-0.849248	-0.255597	3489	
-0.890359	-0.177075	9220	
-0.928803	-0.087018	8010	
-0.935351	-0.021999	456	
-0.939296	0.052824	1547	
-0.936239	0.130150	1251	
-0.924905	0.212819	10180	
-0.905811	0.281383	1692	
-0.879271	0.358567	566	
-0.848833	0.421858	10125	
-0.812276	0.489452	9033	
-0.755450	0.566283	8844	
-0.786888	0.515649	9106	
-0.818089	0.463658	10082	
-0.858199	0.379223	524	
-0.884210	0.310851	5574	
-0.907435	0.212643	10086	
-0.912529	0.113157	9986	
-0.908043	0.042111	9758	
-0.913536	0.133714	9935	
-0.904430	0.209030	10086	
-0.882945	0.296915	1692	
-0.846778	0.393227	9080	
-0.798790	0.485228	9033	
-0.741403	0.568602	9058	
-0.681074	0.638048	5236	
-0.637241	0.668533	9934	
