time = 3.177	Re = 13	rotation = -4.44506
-0.242086	0.482127	6301	
-0.301169	0.496715	6135	
-0.364317	0.507462	5013	
-0.461613	0.494995	6822	
-0.559009	0.466707	1543	
-0.638597	0.413699	2073	
-0.713112	0.360191	2722	
-0.760650	0.298502	6198	
-0.803613	0.236418	5445	
-0.833901	0.179943	5103	
-0.891271	0.106658	6251	
-0.932685	0.193462	1325	
-0.873900	0.135144	5885	
-0.847990	0.180145	5103	
-0.819054	0.236327	5449	
-0.777734	0.301783	4230	
-0.730290	0.366188	3833	
-0.665114	0.429757	2104	
-0.595265	0.486600	4141	
-0.515786	0.535435	4418	
-0.432681	0.574804	822	
-0.362937	0.561821	3698	
-0.292908	0.545478	4730	
-0.380877	0.567051	4161	
-0.457342	0.545198	9633	
-0.535108	0.515348	6262	
-0.582189	0.483523	4141	
-0.628805	0.451656	2625	
-0.671769	0.414761	4356	
-0.713629	0.380125	3805	
-0.760398	0.319959	3719	
-0.803378	0.259548	1255	
-0.834207	0.200577	6147	
-0.860898	0.157471	5078	
-0.880152	0.247575	8215	
-0.885099	0.357267	8940	
-0.846596	0.440394	808	
-0.793358	0.528463	2110	
-0.754462	0.577568	9631	
-0.714304	0.625524	5837	
-0.755520	0.571908	9631	
-0.806648	0.490229	9529	
-0.834225	0.440830	808	
-0.861529	0.391594	1955	
-0.896388	0.303281	9787	
-0.899237	0.232596	3837	
-0.899758	0.164169	6843	
-0.825462	0.252011	5401	
-0.769811	0.327131	3719	
-0.735927	0.365440	3833	
-0.699840	0.406628	3339	
-0.637885	0.459507	3839	
-0.573315	0.509129	4456	
-0.501211	0.549332	4400	
-0.426541	0.583458	822	
-0.524027	0.537465	5924	
-0.569620	0.507746	4456	
-0.614891	0.478581	7944	
-0.691312	0.411763	3339	
-0.758128	0.340479	3745	
-0.794635	0.286758	1439	
-0.828154	0.234637	5976	
-0.853158	0.191073	6147	
-0.882232	0.245711	8215	
-0.873689	0.350562	8940	
-0.846943	0.416469	882	
-0.810728	0.481523	9529	
-0.770930	0.543356	10159	
-0.727540	0.596871	9447	
-0.685615	0.645306	8273	
-0.640918	0.685400	10156	
-0.592784	0.726504	2077	
-0.516636	0.772160	461	
-0.564739	0.733393	7157	
-0.609241	0.698579	960	
-0.670742	0.631036	9496	
-0.707453	0.594377	9055	
-0.761320	0.506963	9028	
-0.796174	0.453420	6057	
-0.821343	0.406657	8927	
-0.793225	0.464826	6057	
-0.765379	0.509575	9028	
-0.730661	0.558652	8301	
-0.689215	0.608618	9784	
