time = 9.227	Re = 13	rotation = -14.3136
0.882508	0.291190	8404	
0.795621	0.282708	6748	
0.699517	0.316716	5859	
0.611178	0.335447	9612	
0.505092	0.369206	5972	
0.546561	0.291638	964	
0.611676	0.232766	1684	
0.662125	0.180777	5805	
0.646479	0.109738	1647	
0.612766	0.039589	824	
0.537430	-0.013349	3574	
0.485036	-0.001190	1552	
0.442526	0.048857	5514	
0.429034	0.123785	1227	
0.404815	0.207274	3989	
0.378279	0.280054	1075	
0.344973	0.351471	8432	
0.315737	0.409072	3010	
0.288043	0.466231	6781	
0.259528	0.536932	7126	
0.235950	0.600575	2731	
0.221787	0.663302	982	
0.212365	0.715292	9771	
0.293235	0.657342	5934	
0.344321	0.563089	4929	
0.378853	0.516067	3051	
0.413674	0.468943	1147	
0.466906	0.433481	8130	
0.520341	0.399215	609	
0.590384	0.371426	7868	
0.661187	0.346071	7474	
0.770907	0.341147	1026	
0.789425	0.388168	3769	
0.763071	0.457130	6702	
0.715082	0.540651	5155	
0.678374	0.586574	2544	
0.631914	0.641349	7134	
0.581427	0.690191	7898	
0.517094	0.744487	6164	
0.453087	0.785795	7496	
0.372932	0.829238	6579	
0.292453	0.858780	8987	
0.200245	0.877816	9758	
0.088333	0.872753	7892	
0.003126	0.858324	7091	
-0.065254	0.839699	468	
-0.128262	0.821650	1805	
-0.182959	0.798691	8020	
-0.235700	0.776255	4584	
-0.286571	0.739612	5707	
-0.349563	0.704907	1141	
-0.404551	0.657650	2326	
-0.452778	0.624630	2515	
-0.530742	0.570178	8226	
-0.475697	0.606542	837	
-0.402693	0.637875	2478	
-0.346590	0.682083	7683	
-0.289539	0.720285	5571	
-0.231857	0.762484	8578	
-0.162890	0.794141	7080	
-0.083792	0.828520	4067	
-0.015387	0.846924	7982	
0.063598	0.865500	810	
0.123983	0.871239	9726	
0.185424	0.874618	8383	
0.268889	0.862193	9004	
0.341730	0.841164	8393	
0.433854	0.795175	7776	
0.508242	0.747907	7616	
0.573944	0.694352	7898	
0.625912	0.646243	7134	
0.670007	0.594367	4368	
0.704995	0.549851	5155	
0.734058	0.503170	9888	
0.774740	0.422745	4436	
0.743125	0.369769	6271	
0.684343	0.363404	2435	
0.625857	0.356314	2360	
0.527415	0.396423	609	
0.435400	0.450676	6337	
0.375051	0.516244	3051	
0.320011	0.585186	10023	
0.277986	0.682654	6981	
0.199691	0.706528	8121	
0.245765	0.570528	1689	
0.286033	0.469948	6677	
0.319326	0.400357	2341	
0.355805	0.328534	8455	
0.384138	0.262022	437	
0.407545	0.194508	6848	
0.429356	0.116918	1195	
0.443306	0.045418	5514	
0.501203	-0.014055	1501	
0.575878	-0.000451	4824	
0.638482	0.059486	4927	
0.673054	0.124702	6966	
0.697192	0.190327	7813	
0.642789	0.239743	9760	
0.573541	0.290022	1042	
0.549995	0.348682	1668	
0.627331	0.328642	9612	
0.711136	0.306031	5859	
0.640159	0.325027	4060	
0.571255	0.342103	9962	
0.609708	0.273745	9743	
0.656889	0.216856	9695	
0.657626	0.166697	6480	
0.660159	0.107103	6966	
0.623843	0.044545	824	
0.562639	-0.005204	4203	
0.488425	-0.007221	958	
0.437508	0.064547	3405	
0.424917	0.127942	1973	
0.408124	0.193296	6848	
0.388505	0.252033	437	
0.366943	0.310370	6427	
0.333113	0.375640	8981	
0.300042	0.438668	3682	
