time = 8.217	Re = 13	rotation = -12.5947
0.504098	0.778345	10084	
0.556880	0.735216	10145	
0.602677	0.700034	7616	
0.646240	0.653250	8112	
0.684694	0.615513	7590	
0.726347	0.560107	1608	
0.760875	0.510688	2798	
0.789531	0.459564	8367	
0.814204	0.414917	9934	
0.808396	0.340028	4436	
0.687915	0.301611	9334	
0.628607	0.324151	7868	
0.569577	0.347342	6599	
0.472685	0.407026	6337	
0.408849	0.484306	2546	
0.355162	0.567259	4994	
0.404169	0.497759	2996	
0.458834	0.431328	1147	
0.528253	0.373898	8873	
0.599835	0.326794	9681	
0.658871	0.312301	3420	
0.718540	0.297481	3399	
0.814189	0.281640	1094	
0.840744	0.345246	9817	
0.817407	0.409543	9934	
0.783395	0.480688	5236	
0.735656	0.554148	1608	
0.680438	0.627090	9033	
0.728011	0.566494	1608	
0.768399	0.509080	2798	
0.798804	0.455082	8367	
0.825049	0.406721	9934	
0.826750	0.333491	6284	
0.757058	0.279756	5993	
0.697958	0.299094	9336	
0.638986	0.316975	9293	
0.543716	0.350020	9883	
0.463225	0.413331	1415	
0.391902	0.487826	5341	
0.426300	0.431459	6273	
0.461752	0.375779	3605	
0.531803	0.289510	5967	
0.588028	0.218335	6990	
0.635575	0.155393	1483	
0.644870	0.061380	8268	
0.596242	-0.009309	9562	
0.521801	-0.038118	4622	
0.473642	-0.009852	7400	
0.438689	0.059255	9243	
0.429085	0.156227	3989	
0.412083	0.212860	437	
0.393913	0.269457	6574	
0.364583	0.341302	8981	
0.335660	0.410863	3682	
0.304914	0.504519	6298	
0.285341	0.599057	5051	
0.280608	0.672399	4482	
0.268976	0.732273	8399	
0.322694	0.692260	2462	
0.359792	0.641199	961	
0.382185	0.545667	8003	
0.428443	0.482502	3051	
0.478086	0.422904	5180	
0.545383	0.373611	2451	
0.613214	0.331535	3752	
0.689007	0.322699	2708	
0.771618	0.307779	6271	
0.806694	0.352227	8581	
0.772862	0.445872	9258	
0.740714	0.502896	9364	
0.698245	0.568512	8060	
0.646588	0.630088	7984	
0.580452	0.697279	7616	
0.503305	0.758077	9422	
0.457374	0.784824	6579	
0.409173	0.815578	8713	
0.354130	0.834365	9004	
0.296565	0.854109	9758	
0.191714	0.865768	8830	
0.114696	0.862168	2841	
0.047229	0.856785	1489	
-0.044458	0.836990	1813	
-0.128103	0.811828	9616	
-0.226677	0.773694	5384	
-0.278522	0.743206	4698	
-0.326507	0.715541	2362	
-0.384297	0.673439	2959	
-0.429924	0.643163	773	
-0.517284	0.589595	6535	
-0.472794	0.679338	4035	
-0.419705	0.718693	5611	
-0.472102	0.708590	9092	
-0.526247	0.673466	5146	
-0.573733	0.641671	7619	
-0.639664	0.581614	6245	
-0.700462	0.517864	6036	
-0.734384	0.467239	5477	
-0.770927	0.412964	1968	
-0.808099	0.341010	5905	
-0.736752	0.342184	7115	
-0.694375	0.382313	586	
-0.651075	0.424473	3258	
-0.596598	0.462893	1089	
-0.540713	0.498965	5098	
-0.478149	0.528892	5795	
-0.417009	0.553383	5398	
-0.366066	0.566275	5980	
-0.314996	0.580665	6046	
-0.219493	0.605915	2048	
